cell_id,true_label,pred_label_raw,pred_label_aligned
9420,0,1,0
9421,0,1,0
9422,0,1,0
9423,0,1,0
9424,0,1,0
9425,0,1,0
9426,0,1,0
9427,0,1,0
9428,0,1,0
9429,0,1,0
9430,0,1,0
9431,0,1,0
9432,0,1,0
9433,0,1,0
9434,1,2,1
9435,0,1,0
9436,0,1,0
9437,0,1,0
9438,0,1,0
9439,0,1,0
9440,0,1,0
9441,0,1,0
9442,1,2,1
9443,3,3,4
9444,1,2,1
9445,0,1,0
9446,0,1,0
9447,0,1,0
9448,0,1,0
9449,0,1,0
9450,0,1,0
9451,1,2,1
9452,0,1,0
9453,0,1,0
9454,1,2,1
9455,0,1,0
9456,1,2,1
9457,0,1,0
9458,1,2,1
9459,0,1,0
9460,0,1,0
9461,3,3,4
9462,0,1,0
9463,0,2,1
9464,3,4,3
9465,0,1,0
9466,1,2,1
9467,1,2,1
9468,3,4,3
9469,0,1,0
9470,0,1,0
9471,0,1,0
9472,0,1,0
9473,0,1,0
9474,0,1,0
9475,1,2,1
9476,0,1,0
9477,0,1,0
9478,0,1,0
9479,1,2,1
9480,1,2,1
9481,1,2,1
9482,0,1,0
9483,0,1,0
9484,0,1,0
9485,0,1,0
9486,3,4,3
9487,1,2,1
9488,0,1,0
9489,0,1,0
9490,0,1,0
9491,1,2,1
9492,0,1,0
9493,1,2,1
9494,1,2,1
9495,0,1,0
9496,0,1,0
9497,0,1,0
9498,1,2,1
9499,3,4,3
9500,4,2,1
9501,0,1,0
9502,1,2,1
9503,0,1,0
9504,0,1,0
9505,1,2,1
9506,2,0,2
9507,0,1,0
9508,0,1,0
9509,0,1,0
9510,0,1,0
9511,0,1,0
9512,1,2,1
9513,0,2,1
9514,0,1,0
9515,0,1,0
9516,0,1,0
9517,1,2,1
9518,1,2,1
9519,0,1,0
9520,0,1,0
9521,0,1,0
9522,0,1,0
9523,0,1,0
9524,0,1,0
9525,0,1,0
9526,0,1,0
9527,0,1,0
9528,0,1,0
9529,0,1,0
9530,1,2,1
9531,0,1,0
9532,0,1,0
9533,1,2,1
9534,1,2,1
9535,3,4,3
9536,0,1,0
9537,0,1,0
9538,0,1,0
9539,0,1,0
9540,0,1,0
9541,0,1,0
9542,0,1,0
9543,0,1,0
9544,0,1,0
9545,1,2,1
9546,0,1,0
9547,0,1,0
9548,0,1,0
9549,0,1,0
9550,1,2,1
9551,3,3,4
