cell_id,true_label,pred_label_raw,pred_label_aligned
9420,6,7,4
9421,8,6,8
9422,8,6,8
9423,8,1,6
9424,8,6,8
9425,8,6,8
9426,6,1,6
9427,6,1,6
9428,2,0,3
9429,8,6,8
9430,7,4,7
9431,8,6,8
9432,8,6,8
9433,8,6,8
9434,8,6,8
9435,6,1,6
9436,8,6,8
9437,2,8,2
9438,0,7,4
9439,8,6,8
9440,8,6,8
9441,8,6,8
9442,6,1,6
9443,5,5,5
9444,7,4,7
9445,7,4,7
9446,8,6,8
9447,8,6,8
9448,8,6,8
9449,6,1,6
9450,8,6,8
9451,5,5,5
9452,8,6,8
9453,8,6,8
9454,2,8,2
9455,6,1,6
9456,4,7,4
9457,8,6,8
9458,8,6,8
9459,2,8,2
9460,2,8,2
9461,7,4,7
9462,7,4,7
9463,5,5,5
9464,5,5,5
9465,8,6,8
9466,2,8,2
9467,1,3,1
9468,7,4,7
9469,5,5,5
9470,8,6,8
9471,7,4,7
9472,6,1,6
9473,6,1,6
9474,6,1,6
9475,5,5,5
9476,8,6,8
9477,1,3,1
9478,3,3,1
9479,7,4,7
9480,2,0,3
9481,6,1,6
9482,5,5,5
9483,8,6,8
9484,6,1,6
9485,6,1,6
9486,6,1,6
9487,8,6,8
9488,1,3,1
9489,8,6,8
9490,5,5,5
9491,8,6,8
9492,8,6,8
9493,7,4,7
9494,2,0,3
9495,6,1,6
9496,7,4,7
9497,7,4,7
9498,6,1,6
9499,7,4,7
9500,7,4,7
9501,8,6,8
9502,2,0,3
9503,7,4,7
9504,2,0,3
9505,5,2,0
9506,6,1,6
9507,2,8,2
9508,7,4,7
9509,6,1,6
9510,7,4,7
9511,2,8,2
9512,1,3,1
9513,7,4,7
9514,6,1,6
9515,8,6,8
9516,6,1,6
9517,5,5,5
9518,6,1,6
9519,1,3,1
9520,0,7,4
9521,6,7,4
9522,7,4,7
9523,7,7,4
9524,6,1,6
9525,1,3,1
9526,2,8,2
9527,7,4,7
9528,5,5,5
9529,6,1,6
9530,2,8,2
9531,5,5,5
9532,2,8,2
9533,8,6,8
9534,8,6,8
9535,6,1,6
9536,5,5,5
9537,8,6,8
9538,6,1,6
9539,1,3,1
9540,7,4,7
9541,6,1,6
9542,6,1,6
9543,7,4,7
9544,7,4,7
9545,8,6,8
9546,8,6,8
9547,5,5,5
9548,7,4,7
9549,7,4,7
9550,6,1,6
9551,6,1,6
9552,7,4,7
9553,7,4,7
9554,6,1,6
9555,6,1,6
9556,7,4,7
9557,2,8,2
9558,8,6,8
9559,2,8,2
9560,2,8,2
9561,7,4,7
9562,4,7,4
9563,7,4,7
9564,7,4,7
9565,2,1,6
9566,2,8,2
9567,6,7,4
9568,8,6,8
9569,7,4,7
9570,6,1,6
9571,6,1,6
9572,5,5,5
9573,7,7,4
9574,2,0,3
9575,1,3,1
9576,6,1,6
9577,5,2,0
9578,8,6,8
9579,6,1,6
9580,2,0,3
9581,6,1,6
9582,8,6,8
9583,4,7,4
9584,2,8,2
9585,2,8,2
9586,7,4,7
9587,8,6,8
9588,8,6,8
9589,2,8,2
9590,5,2,0
9591,5,5,5
9592,5,2,0
9593,7,4,7
9594,8,6,8
9595,7,4,7
9596,8,6,8
9597,5,2,0
9598,7,4,7
9599,7,4,7
9600,6,1,6
9601,0,7,4
9602,2,8,2
9603,6,6,8
9604,8,6,8
9605,2,0,3
9606,8,6,8
9607,7,4,7
9608,6,8,2
9609,7,4,7
9610,6,1,6
9611,8,6,8
9612,8,6,8
9613,8,7,4
9614,1,3,1
9615,2,8,2
9616,6,1,6
9617,8,6,8
9618,8,6,8
9619,7,4,7
9620,8,6,8
9621,5,2,0
9622,6,1,6
9623,2,8,2
9624,6,7,4
9625,8,6,8
9626,6,7,4
9627,5,2,0
9628,8,6,8
9629,2,8,2
9630,8,6,8
9631,7,4,7
9632,5,5,5
9633,8,6,8
9634,6,1,6
9635,1,3,1
9636,1,3,1
9637,2,8,2
9638,5,5,5
9639,7,4,7
9640,8,6,8
9641,2,8,2
9642,6,1,6
9643,2,0,3
9644,6,1,6
9645,7,7,4
9646,2,8,2
9647,8,6,8
9648,6,1,6
9649,8,6,8
9650,8,6,8
9651,6,1,6
9652,8,6,8
9653,8,6,8
9654,8,6,8
9655,2,8,2
9656,5,5,5
9657,7,7,4
9658,6,1,6
9659,8,6,8
9660,6,7,4
9661,8,6,8
9662,7,7,4
9663,8,6,8
9664,6,1,6
9665,6,1,6
9666,8,6,8
9667,8,6,8
9668,7,4,7
9669,5,5,5
9670,8,6,8
9671,7,4,7
9672,5,2,0
9673,8,6,8
9674,5,5,5
9675,6,1,6
9676,1,3,1
9677,6,7,4
9678,5,2,0
9679,7,4,7
9680,7,7,4
9681,8,6,8
9682,5,5,5
9683,2,0,3
9684,3,3,1
9685,4,7,4
9686,7,4,7
9687,1,3,1
9688,8,6,8
9689,7,7,4
9690,5,5,5
9691,7,4,7
9692,2,8,2
9693,6,1,6
9694,2,8,2
9695,2,0,3
9696,8,6,8
9697,4,7,4
9698,5,5,5
9699,7,4,7
9700,7,7,4
9701,6,1,6
9702,7,4,7
9703,6,1,6
9704,7,4,7
9705,5,2,0
9706,6,1,6
9707,6,1,6
9708,5,5,5
9709,5,5,5
9710,7,4,7
9711,8,6,8
9712,8,6,8
9713,6,7,4
9714,7,4,7
9715,8,6,8
9716,7,4,7
9717,5,5,5
9718,2,8,2
9719,7,4,7
9720,2,8,2
9721,7,4,7
9722,5,5,5
9723,6,7,4
9724,7,4,7
9725,6,1,6
9726,6,1,6
9727,8,6,8
9728,2,8,2
9729,6,1,6
9730,2,8,2
9731,6,1,6
9732,6,1,6
9733,6,1,6
9734,7,4,7
9735,7,4,7
9736,2,0,3
9737,2,8,2
9738,6,1,6
9739,4,7,4
9740,8,6,8
9741,6,1,6
9742,7,4,7
9743,6,1,6
9744,1,3,1
9745,4,7,4
9746,2,0,3
9747,2,8,2
9748,7,4,7
9749,6,1,6
9750,7,4,7
9751,5,5,5
9752,5,5,5
9753,6,1,6
9754,2,8,2
9755,7,4,7
9756,7,4,7
9757,7,4,7
9758,2,0,3
9759,8,6,8
9760,2,8,2
9761,5,5,5
9762,7,7,4
9763,7,4,7
9764,8,7,4
9765,2,8,2
9766,8,6,8
9767,6,1,6
9768,8,7,4
9769,8,6,8
9770,2,0,3
9771,8,6,8
9772,5,5,5
9773,7,4,7
9774,8,6,8
9775,6,1,6
9776,2,8,2
9777,8,6,8
9778,7,4,7
9779,7,4,7
9780,8,6,8
9781,2,8,2
9782,6,1,6
9783,8,6,8
9784,8,6,8
9785,6,1,6
9786,7,4,7
9787,7,4,7
9788,7,4,7
9789,2,8,2
9790,8,6,8
9791,2,8,2
9792,7,4,7
9793,8,6,8
9794,6,1,6
9795,5,5,5
9796,6,1,6
9797,6,1,6
9798,4,7,4
9799,6,1,6
9800,6,1,6
9801,7,4,7
9802,6,1,6
9803,4,7,4
9804,6,1,6
9805,8,6,8
9806,5,2,0
9807,7,4,7
9808,7,4,7
9809,5,5,5
9810,8,6,8
9811,7,4,7
9812,7,1,6
9813,8,6,8
9814,8,6,8
9815,6,1,6
9816,8,6,8
9817,2,0,3
9818,6,1,6
9819,6,1,6
9820,2,8,2
9821,2,8,2
9822,6,1,6
9823,8,6,8
9824,5,5,5
9825,5,7,4
9826,6,1,6
9827,8,6,8
9828,1,3,1
9829,8,6,8
9830,8,6,8
9831,6,1,6
9832,2,8,2
9833,2,8,2
9834,6,1,6
9835,6,1,6
9836,6,1,6
9837,5,2,0
9838,5,5,5
9839,2,8,2
9840,6,1,6
9841,8,6,8
9842,2,8,2
9843,5,5,5
9844,6,7,4
9845,5,5,5
9846,7,4,7
9847,7,4,7
9848,8,6,8
9849,7,4,7
9850,2,8,2
9851,8,6,8
9852,6,1,6
9853,6,1,6
9854,1,3,1
9855,7,4,7
9856,8,6,8
9857,2,8,2
9858,5,5,5
9859,8,6,8
9860,2,8,2
9861,7,4,7
9862,6,1,6
9863,1,3,1
9864,8,6,8
9865,8,7,4
9866,5,2,0
9867,6,1,6
9868,6,1,6
9869,6,1,6
9870,2,0,3
9871,8,6,8
9872,5,5,5
9873,2,0,3
9874,7,4,7
9875,8,6,8
9876,6,1,6
9877,2,8,2
9878,2,8,2
9879,8,6,8
9880,8,6,8
9881,6,1,6
9882,4,7,4
9883,6,1,6
9884,2,8,2
9885,6,1,6
9886,8,6,8
9887,7,4,7
9888,6,1,6
9889,6,1,6
9890,8,6,8
9891,8,6,8
9892,8,6,8
9893,2,8,2
9894,6,7,4
9895,8,6,8
9896,6,1,6
9897,2,8,2
9898,7,4,7
9899,7,4,7
9900,7,4,7
9901,7,4,7
9902,6,1,6
9903,5,2,0
9904,7,7,4
9905,8,6,8
9906,8,6,8
9907,6,1,6
9908,5,2,0
9909,8,6,8
9910,5,5,5
9911,8,6,8
9912,7,4,7
9913,8,6,8
9914,8,6,8
9915,7,4,7
9916,6,1,6
9917,6,7,4
9918,6,1,6
9919,8,6,8
9920,7,7,4
9921,8,6,8
9922,8,6,8
9923,8,6,8
9924,6,1,6
9925,5,5,5
9926,8,6,8
9927,8,6,8
9928,7,4,7
9929,8,6,8
9930,6,1,6
9931,6,1,6
9932,6,1,6
9933,8,6,8
9934,7,4,7
9935,5,5,5
9936,7,4,7
9937,8,6,8
9938,2,8,2
9939,5,5,5
9940,6,1,6
9941,6,1,6
9942,1,3,1
9943,6,1,6
9944,6,1,6
9945,7,4,7
9946,5,5,5
9947,5,2,0
9948,8,6,8
9949,6,1,6
9950,8,6,8
9951,6,1,6
9952,2,8,2
9953,6,1,6
9954,2,8,2
9955,6,1,6
9956,4,7,4
9957,8,6,8
9958,8,6,8
9959,6,7,4
9960,2,0,3
9961,6,7,4
9962,8,6,8
9963,2,8,2
9964,8,6,8
9965,7,4,7
9966,2,8,2
9967,6,1,6
9968,2,8,2
9969,3,3,1
9970,2,8,2
9971,7,4,7
9972,7,4,7
9973,2,8,2
9974,6,1,6
9975,2,0,3
9976,8,6,8
9977,7,4,7
9978,2,8,2
9979,2,8,2
9980,6,1,6
9981,4,7,4
9982,2,8,2
9983,8,6,8
9984,7,4,7
9985,5,5,5
9986,2,8,2
9987,3,3,1
9988,2,8,2
9989,6,1,6
9990,8,6,8
9991,6,1,6
9992,2,8,2
9993,8,6,8
9994,8,6,8
9995,7,4,7
9996,8,6,8
9997,6,1,6
9998,1,3,1
9999,1,3,1
10000,6,1,6
10001,2,8,2
10002,2,8,2
10003,6,7,4
10004,6,1,6
10005,6,1,6
10006,8,6,8
10007,7,4,7
10008,7,4,7
10009,5,5,5
10010,6,1,6
10011,8,6,8
10012,7,4,7
10013,8,6,8
10014,6,1,6
10015,7,4,7
10016,8,6,8
10017,8,6,8
10018,7,4,7
10019,1,1,6
10020,2,8,2
10021,8,6,8
10022,2,0,3
10023,6,1,6
10024,8,6,8
10025,6,1,6
10026,7,4,7
10027,8,1,6
10028,5,5,5
10029,2,8,2
10030,2,8,2
10031,2,8,2
10032,0,7,4
10033,8,6,8
10034,4,7,4
10035,7,4,7
10036,2,8,2
10037,7,7,4
10038,8,6,8
10039,8,6,8
10040,6,1,6
10041,8,6,8
10042,2,8,2
10043,7,4,7
10044,8,6,8
10045,7,4,7
10046,5,2,0
10047,6,1,6
10048,2,8,2
10049,6,7,4
10050,6,1,6
10051,5,5,5
10052,6,1,6
10053,2,8,2
10054,7,4,7
10055,6,7,4
10056,2,0,3
10057,5,2,0
10058,6,1,6
10059,8,6,8
10060,7,4,7
10061,8,6,8
10062,6,1,6
10063,5,5,5
10064,6,1,6
10065,8,6,8
10066,5,5,5
10067,8,6,8
10068,6,1,6
10069,7,4,7
10070,8,7,4
10071,2,8,2
10072,2,8,2
10073,6,1,6
10074,4,7,4
10075,2,8,2
10076,8,6,8
10077,8,6,8
10078,4,7,4
10079,6,1,6
10080,5,2,0
10081,6,1,6
10082,5,5,5
10083,5,5,5
10084,7,4,7
10085,6,1,6
10086,6,1,6
10087,7,4,7
10088,2,8,2
10089,2,8,2
10090,8,6,8
10091,8,7,4
10092,2,0,3
10093,7,4,7
10094,6,7,4
10095,7,4,7
10096,1,3,1
10097,8,6,8
10098,7,4,7
10099,4,7,4
10100,8,6,8
10101,6,1,6
10102,5,2,0
10103,6,1,6
10104,8,6,8
10105,6,1,6
10106,8,6,8
10107,7,4,7
10108,8,6,8
10109,7,4,7
10110,2,8,2
10111,7,4,7
10112,8,6,8
10113,8,6,8
10114,1,3,1
10115,2,0,3
10116,2,8,2
10117,2,8,2
10118,2,8,2
10119,8,1,6
10120,8,6,8
10121,8,6,8
10122,0,7,4
10123,2,8,2
10124,2,8,2
10125,1,3,1
10126,6,1,6
10127,7,4,7
10128,7,4,7
10129,7,4,7
10130,7,4,7
10131,6,1,6
10132,5,2,0
10133,8,6,8
10134,8,6,8
10135,8,6,8
10136,8,6,8
10137,8,6,8
10138,8,6,8
10139,6,7,4
10140,8,6,8
10141,6,1,6
10142,8,6,8
10143,6,1,6
10144,8,6,8
10145,7,4,7
10146,1,3,1
10147,2,8,2
10148,2,8,2
10149,8,6,8
10150,5,5,5
10151,6,7,4
10152,5,2,0
10153,6,1,6
10154,6,1,6
10155,6,1,6
10156,6,1,6
10157,6,1,6
10158,1,3,1
10159,2,0,3
10160,8,6,8
10161,2,8,2
10162,8,6,8
10163,6,7,4
10164,7,4,7
10165,8,6,8
10166,8,6,8
10167,2,0,3
10168,2,0,3
10169,2,8,2
10170,8,6,8
10171,7,4,7
10172,7,4,7
10173,2,8,2
10174,6,1,6
10175,2,8,2
10176,2,8,2
10177,8,6,8
10178,1,3,1
10179,8,6,8
10180,6,1,6
10181,6,1,6
10182,8,6,8
10183,7,4,7
10184,6,7,4
10185,7,4,7
10186,6,1,6
10187,7,4,7
10188,7,4,7
10189,2,8,2
10190,7,1,6
10191,5,2,0
10192,6,1,6
10193,6,7,4
10194,2,8,2
10195,3,3,1
10196,8,6,8
10197,7,4,7
10198,8,6,8
10199,5,5,5
10200,2,8,2
10201,5,5,5
10202,6,1,6
10203,8,6,8
10204,6,1,6
10205,1,3,1
10206,8,6,8
10207,6,1,6
10208,6,1,6
10209,2,8,2
10210,7,4,7
10211,5,5,5
10212,7,4,7
10213,5,5,5
10214,8,6,8
10215,1,3,1
10216,8,6,8
10217,8,6,8
10218,6,1,6
10219,2,8,2
10220,8,6,8
10221,8,6,8
10222,2,0,3
10223,8,6,8
10224,5,5,5
10225,6,1,6
10226,1,3,1
10227,2,8,2
10228,6,7,4
10229,8,6,8
10230,7,4,7
10231,6,1,6
10232,6,1,6
10233,6,1,6
10234,5,5,5
10235,8,6,8
10236,8,6,8
10237,8,6,8
10238,6,1,6
10239,6,1,6
10240,5,5,5
10241,6,1,6
10242,8,6,8
10243,6,7,4
10244,5,2,0
10245,8,6,8
10246,5,5,5
10247,6,1,6
10248,8,6,8
10249,8,6,8
10250,8,6,8
10251,8,6,8
10252,5,5,5
10253,8,6,8
10254,5,5,5
10255,5,5,5
10256,7,7,4
10257,5,5,5
10258,2,8,2
10259,4,7,4
10260,1,3,1
10261,7,4,7
10262,7,4,7
10263,5,2,0
10264,6,7,4
10265,7,4,7
10266,6,7,4
10267,1,3,1
10268,2,8,2
10269,6,1,6
10270,7,4,7
10271,2,8,2
10272,8,6,8
10273,7,7,4
10274,8,6,8
10275,6,1,6
10276,7,7,4
10277,3,3,1
10278,8,6,8
10279,5,5,5
10280,8,6,8
10281,8,6,8
10282,6,1,6
10283,6,1,6
10284,6,1,6
10285,7,4,7
10286,8,6,8
10287,8,6,8
10288,6,1,6
10289,6,1,6
10290,5,2,0
10291,8,6,8
10292,8,6,8
10293,8,6,8
10294,7,4,7
10295,4,7,4
10296,1,3,1
10297,2,8,2
10298,8,6,8
10299,6,1,6
10300,5,5,5
10301,2,8,2
10302,8,6,8
10303,7,4,7
10304,6,1,6
10305,6,1,6
10306,1,3,1
10307,2,8,2
10308,8,6,8
10309,2,8,2
10310,7,4,7
10311,7,4,7
10312,6,1,6
10313,6,1,6
10314,8,6,8
10315,5,5,5
10316,6,1,6
10317,8,6,8
10318,7,4,7
10319,6,1,6
10320,6,1,6
10321,5,2,0
10322,7,4,7
10323,7,7,4
10324,8,6,8
10325,7,4,7
10326,5,5,5
10327,8,6,8
10328,6,1,6
10329,2,8,2
10330,2,8,2
10331,5,5,5
10332,2,8,2
10333,8,6,8
10334,8,6,8
10335,6,1,6
10336,8,6,8
10337,8,6,8
10338,6,1,6
10339,8,6,8
10340,6,1,6
10341,8,6,8
10342,7,4,7
10343,6,1,6
10344,8,6,8
10345,7,4,7
10346,7,4,7
10347,7,7,4
10348,7,4,7
10349,8,6,8
10350,0,7,4
10351,8,6,8
10352,6,1,6
10353,6,1,6
10354,8,7,4
10355,5,5,5
10356,7,4,7
10357,6,1,6
10358,6,1,6
10359,4,7,4
10360,7,4,7
10361,6,1,6
10362,8,6,8
10363,6,1,6
10364,6,1,6
10365,6,7,4
10366,5,5,5
10367,5,5,5
10368,5,2,0
10369,2,0,3
10370,8,6,8
10371,6,1,6
10372,4,7,4
10373,6,1,6
10374,8,6,8
10375,7,4,7
10376,6,1,6
10377,5,5,5
10378,8,6,8
10379,6,1,6
10380,6,1,6
10381,8,6,8
10382,7,4,7
10383,8,6,8
10384,8,6,8
10385,6,1,6
10386,2,8,2
10387,2,0,3
10388,7,4,7
10389,8,6,8
10390,8,6,8
10391,7,4,7
10392,2,8,2
10393,5,5,5
10394,7,4,7
10395,6,1,6
10396,7,4,7
10397,8,6,8
10398,0,7,4
10399,8,6,8
10400,2,8,2
10401,2,0,3
10402,8,6,8
10403,2,8,2
10404,6,1,6
10405,4,7,4
10406,8,6,8
10407,8,7,4
10408,5,5,5
10409,2,8,2
10410,5,5,5
10411,7,4,7
10412,2,8,2
10413,8,6,8
10414,8,6,8
10415,6,1,6
10416,7,4,7
10417,6,1,6
10418,2,0,3
10419,6,1,6
10420,0,7,4
10421,6,1,6
10422,6,1,6
10423,7,4,7
10424,2,0,3
10425,8,6,8
10426,6,1,6
10427,7,4,7
10428,6,1,6
10429,2,8,2
10430,6,1,6
10431,1,3,1
10432,7,4,7
10433,2,0,3
10434,6,1,6
10435,8,6,8
10436,8,6,8
10437,1,3,1
10438,7,4,7
10439,7,4,7
10440,2,8,2
10441,8,6,8
10442,2,8,2
10443,2,0,3
10444,7,4,7
10445,8,6,8
10446,8,6,8
10447,6,1,6
10448,2,0,3
10449,8,6,8
10450,5,5,5
10451,2,8,2
10452,7,4,7
10453,8,6,8
10454,8,6,8
10455,2,8,2
10456,6,1,6
10457,2,8,2
10458,6,1,6
10459,7,4,7
10460,8,6,8
10461,2,8,2
10462,8,6,8
10463,2,8,2
10464,6,1,6
10465,8,6,8
10466,7,7,4
10467,6,1,6
10468,8,6,8
10469,6,1,6
10470,8,6,8
10471,1,3,1
10472,8,6,8
10473,8,6,8
10474,6,1,6
10475,4,7,4
10476,4,7,4
10477,6,1,6
10478,5,5,5
10479,7,4,7
10480,6,1,6
10481,2,8,2
10482,7,4,7
10483,8,6,8
10484,5,5,5
10485,7,4,7
10486,6,1,6
10487,1,3,1
10488,6,1,6
10489,4,7,4
10490,8,6,8
10491,8,6,8
10492,5,5,5
10493,8,6,8
10494,5,5,5
10495,7,4,7
10496,7,4,7
10497,6,1,6
10498,8,6,8
10499,8,6,8
10500,4,7,4
10501,7,4,7
10502,2,8,2
10503,7,4,7
10504,6,7,4
10505,5,5,5
10506,2,8,2
10507,8,6,8
10508,8,6,8
10509,4,7,4
10510,2,0,3
10511,8,6,8
10512,8,6,8
10513,7,4,7
10514,7,4,7
10515,5,5,5
10516,2,8,2
10517,6,7,4
10518,5,2,0
10519,1,3,1
10520,6,1,6
10521,5,5,5
10522,2,8,2
10523,6,1,6
10524,6,7,4
10525,6,1,6
10526,4,7,4
10527,8,6,8
10528,7,4,7
10529,6,1,6
10530,8,6,8
10531,5,5,5
10532,6,1,6
10533,1,3,1
10534,8,6,8
10535,6,1,6
10536,6,1,6
10537,8,6,8
10538,8,6,8
10539,7,4,7
10540,7,7,4
10541,5,2,0
10542,5,5,5
10543,8,6,8
10544,5,5,5
10545,8,6,8
10546,4,7,4
10547,6,1,6
10548,8,6,8
10549,2,8,2
10550,2,8,2
10551,7,4,7
10552,2,8,2
10553,8,6,8
10554,8,6,8
10555,8,6,8
10556,8,6,8
10557,1,3,1
10558,6,1,6
10559,8,6,8
10560,8,6,8
10561,6,7,4
10562,6,7,4
10563,2,8,2
10564,6,1,6
10565,8,6,8
10566,4,7,4
10567,7,7,4
10568,8,6,8
10569,6,1,6
10570,5,5,5
10571,7,7,4
10572,5,5,5
10573,8,6,8
10574,6,7,4
10575,7,4,7
10576,5,5,5
10577,3,3,1
10578,8,6,8
10579,5,5,5
10580,6,1,6
10581,5,5,5
10582,7,4,7
10583,1,3,1
10584,2,8,2
10585,5,5,5
10586,6,1,6
10587,2,8,2
10588,8,6,8
10589,8,6,8
10590,7,4,7
10591,6,1,6
10592,8,6,8
10593,7,7,4
10594,6,1,6
10595,6,1,6
10596,8,7,4
10597,6,1,6
10598,2,8,2
10599,6,1,6
10600,6,1,6
10601,6,1,6
10602,8,6,8
10603,8,6,8
10604,6,1,6
10605,5,5,5
10606,8,6,8
10607,8,6,8
10608,7,4,7
10609,8,6,8
10610,2,8,2
10611,5,2,0
10612,5,5,5
10613,2,8,2
10614,6,1,6
10615,6,1,6
10616,8,6,8
10617,7,4,7
10618,2,8,2
10619,1,3,1
10620,6,1,6
10621,8,6,8
10622,4,7,4
10623,6,1,6
10624,8,6,8
10625,7,4,7
10626,4,7,4
10627,7,4,7
10628,4,7,4
10629,8,6,8
10630,2,8,2
10631,6,1,6
10632,7,4,7
10633,7,4,7
10634,8,6,8
10635,8,6,8
10636,5,2,0
10637,1,3,1
10638,2,8,2
10639,8,6,8
10640,7,1,6
10641,2,8,2
10642,6,1,6
10643,8,6,8
10644,2,8,2
10645,8,6,8
10646,8,6,8
10647,5,5,5
10648,7,4,7
10649,6,1,6
10650,8,6,8
10651,8,6,8
10652,8,6,8
10653,8,6,8
10654,7,4,7
10655,8,6,8
10656,8,6,8
10657,6,1,6
10658,6,1,6
10659,2,0,3
10660,4,7,4
10661,8,6,8
10662,8,6,8
10663,2,0,3
10664,2,0,3
10665,1,3,1
10666,7,4,7
10667,2,8,2
10668,8,6,8
10669,8,6,8
10670,7,4,7
10671,8,6,8
10672,8,6,8
10673,2,8,2
10674,3,3,1
10675,6,6,8
10676,8,6,8
10677,6,7,4
10678,8,6,8
10679,8,6,8
10680,8,6,8
10681,8,6,8
10682,6,1,6
10683,2,0,3
10684,6,1,6
10685,5,2,0
10686,8,6,8
10687,7,4,7
10688,8,6,8
10689,8,6,8
10690,6,1,6
10691,2,8,2
10692,8,6,8
10693,8,6,8
10694,5,5,5
10695,8,6,8
10696,6,1,6
10697,6,1,6
10698,6,1,6
10699,7,4,7
10700,8,6,8
10701,2,8,2
10702,8,6,8
10703,8,6,8
10704,6,1,6
10705,6,1,6
10706,7,4,7
10707,8,6,8
10708,8,6,8
10709,5,5,5
10710,2,8,2
10711,6,1,6
10712,6,7,4
10713,8,6,8
10714,8,6,8
10715,5,5,5
10716,8,6,8
10717,7,4,7
10718,2,8,2
10719,2,0,3
10720,2,8,2
10721,8,6,8
10722,7,4,7
10723,6,1,6
10724,8,6,8
10725,4,7,4
10726,7,4,7
10727,8,6,8
10728,5,5,5
10729,8,6,8
10730,5,5,5
10731,2,8,2
10732,8,6,8
10733,6,1,6
10734,6,7,4
10735,6,7,4
10736,6,1,6
10737,2,0,3
10738,7,4,7
10739,8,7,4
10740,8,6,8
10741,6,6,8
10742,1,3,1
10743,2,0,3
10744,5,5,5
10745,4,7,4
10746,5,2,0
10747,6,1,6
10748,6,1,6
10749,2,8,2
10750,5,2,0
10751,8,6,8
10752,5,5,5
10753,5,5,5
10754,7,4,7
10755,8,6,8
10756,8,6,8
10757,6,1,6
10758,1,3,1
10759,5,5,5
10760,6,1,6
10761,7,4,7
10762,6,1,6
10763,6,1,6
10764,6,1,6
10765,6,7,4
10766,8,6,8
10767,2,0,3
10768,2,8,2
10769,8,6,8
10770,6,7,4
10771,2,8,2
10772,5,5,5
10773,8,6,8
10774,5,5,5
10775,5,5,5
10776,2,0,3
10777,8,6,8
10778,8,6,8
10779,6,1,6
10780,7,4,7
10781,2,8,2
10782,7,4,7
10783,6,7,4
10784,8,6,8
10785,7,4,7
10786,5,5,5
10787,7,4,7
10788,7,4,7
10789,2,8,2
10790,2,0,3
10791,5,5,5
10792,7,4,7
10793,8,6,8
10794,2,0,3
10795,8,6,8
10796,2,8,2
10797,2,8,2
10798,1,3,1
10799,1,3,1
10800,6,1,6
10801,5,5,5
10802,2,8,2
10803,8,6,8
10804,5,5,5
10805,6,1,6
10806,8,6,8
10807,5,5,5
10808,3,3,1
10809,6,1,6
10810,5,2,0
10811,7,4,7
10812,2,0,3
10813,8,6,8
10814,5,2,0
10815,2,8,2
10816,3,3,1
10817,7,4,7
10818,6,1,6
10819,8,6,8
10820,8,6,8
10821,7,4,7
10822,6,1,6
10823,8,6,8
10824,6,1,6
10825,6,7,4
10826,2,8,2
10827,6,1,6
10828,6,4,7
10829,2,8,2
10830,7,7,4
10831,8,6,8
10832,2,8,2
10833,5,2,0
10834,6,1,6
10835,1,3,1
10836,4,7,4
10837,2,0,3
10838,8,6,8
10839,6,1,6
10840,6,1,6
10841,6,1,6
10842,8,6,8
10843,6,1,6
10844,7,4,7
10845,1,3,1
10846,4,7,4
10847,6,1,6
10848,6,1,6
10849,5,5,5
10850,6,1,6
10851,6,1,6
10852,8,6,8
10853,7,4,7
10854,7,7,4
10855,8,6,8
10856,8,6,8
10857,2,8,2
10858,8,6,8
10859,8,6,8
10860,7,4,7
10861,6,7,4
10862,5,5,5
10863,6,1,6
10864,2,8,2
10865,6,1,6
10866,6,1,6
10867,5,5,5
10868,8,6,8
10869,8,6,8
10870,2,0,3
10871,8,6,8
10872,6,7,4
10873,8,6,8
10874,6,1,6
10875,2,8,2
10876,3,3,1
10877,7,4,7
10878,7,4,7
10879,6,7,4
10880,6,7,4
10881,8,6,8
10882,8,6,8
10883,8,6,8
10884,2,0,3
10885,2,8,2
10886,7,4,7
10887,8,6,8
10888,8,6,8
10889,8,6,8
10890,6,1,6
10891,6,1,6
10892,7,4,7
10893,7,4,7
10894,6,7,4
10895,8,6,8
10896,2,0,3
10897,6,1,6
10898,2,8,2
10899,5,5,5
10900,1,3,1
10901,6,7,4
10902,7,4,7
10903,5,5,5
10904,6,7,4
10905,2,8,2
10906,1,3,1
10907,6,1,6
10908,6,7,4
10909,6,1,6
10910,8,6,8
10911,6,1,6
10912,4,7,4
10913,2,0,3
10914,6,1,6
10915,2,8,2
10916,8,6,8
10917,6,1,6
10918,7,4,7
10919,6,1,6
10920,2,8,2
10921,6,1,6
10922,8,6,8
10923,0,7,4
10924,3,3,1
10925,8,6,8
10926,6,1,6
10927,8,6,8
10928,2,8,2
10929,7,4,7
10930,6,1,6
10931,8,6,8
10932,6,1,6
10933,8,6,8
10934,7,4,7
10935,8,6,8
10936,0,7,4
10937,8,6,8
10938,6,1,6
10939,8,6,8
10940,0,7,4
10941,8,6,8
10942,5,5,5
10943,8,6,8
10944,2,8,2
10945,6,7,4
10946,6,1,6
10947,8,6,8
10948,6,1,6
10949,8,6,8
10950,8,6,8
10951,7,4,7
10952,8,6,8
10953,7,4,7
10954,8,6,8
10955,6,1,6
10956,1,3,1
10957,8,6,8
10958,2,8,2
10959,6,7,4
10960,6,7,4
10961,7,4,7
10962,6,1,6
10963,5,2,0
10964,7,4,7
10965,8,6,8
10966,6,1,6
10967,8,6,8
10968,6,7,4
10969,1,3,1
10970,6,1,6
10971,5,5,5
