cell_id,true_label,pred_label_raw,pred_label_aligned
7833,6,6,6
7834,6,6,6
7835,6,6,6
7836,6,6,6
7837,6,6,6
7838,6,6,6
7839,6,6,6
7840,6,1,7
7841,6,6,6
7842,6,1,7
7843,6,6,6
7844,6,6,6
7845,6,6,6
7846,6,6,6
7847,6,6,6
7848,6,6,6
7849,6,6,6
7850,6,6,6
7851,1,5,5
7852,6,1,7
7853,6,6,6
7854,6,6,6
7855,6,6,6
7856,6,6,6
7857,6,6,6
7858,6,6,6
7859,6,6,6
7860,6,6,6
7861,6,6,6
7862,6,6,6
7863,6,6,6
7864,6,6,6
7865,6,6,6
7866,6,6,6
7867,6,6,6
7868,6,6,6
7869,6,6,6
7870,7,1,7
7871,6,6,6
7872,6,6,6
7873,7,1,7
7874,6,6,6
7875,6,6,6
7876,6,6,6
7877,6,6,6
7878,6,6,6
7879,6,6,6
7880,6,6,6
7881,7,1,7
7882,6,6,6
7883,6,6,6
7884,6,6,6
7885,6,6,6
7886,6,6,6
7887,6,6,6
7888,6,6,6
7889,6,6,6
7890,6,6,6
7891,6,6,6
7892,6,6,6
7893,6,6,6
7894,6,1,7
7895,6,6,6
7896,6,6,6
7897,6,6,6
7898,6,6,6
7899,6,6,6
7900,6,6,6
7901,6,6,6
7902,6,6,6
7903,6,6,6
7904,6,6,6
7905,6,6,6
7906,6,6,6
7907,6,6,6
7908,6,6,6
7909,6,6,6
7910,6,6,6
7911,6,6,6
7912,6,6,6
7913,6,6,6
7914,6,6,6
7915,1,5,5
7916,6,6,6
7917,6,6,6
7918,6,6,6
7919,6,6,6
7920,6,6,6
7921,6,6,6
7922,6,6,6
7923,6,6,6
7924,6,6,6
7925,6,6,6
7926,6,6,6
7927,6,6,6
7928,6,6,6
7929,6,6,6
7930,6,6,6
7931,6,6,6
7932,6,6,6
7933,6,6,6
7934,6,1,7
7935,6,6,6
7936,6,6,6
7937,6,6,6
7938,6,6,6
7939,7,1,7
7940,6,6,6
7941,6,6,6
7942,6,6,6
7943,6,6,6
7944,6,6,6
7945,7,1,7
7946,6,6,6
7947,6,6,6
7948,6,6,6
7949,6,6,6
7950,6,1,7
7951,6,6,6
7952,6,6,6
7953,6,6,6
7954,6,6,6
7955,6,6,6
7956,6,6,6
7957,6,6,6
7958,6,6,6
7959,6,6,6
7960,6,6,6
7961,7,1,7
7962,1,5,5
7963,0,2,0
7964,6,6,6
7965,6,6,6
7966,6,6,6
7967,6,6,6
7968,6,6,6
7969,1,5,5
7970,6,6,6
7971,0,2,0
7972,6,6,6
7973,6,6,6
7974,6,6,6
7975,6,6,6
7976,6,6,6
7977,6,6,6
7978,6,6,6
7979,6,6,6
7980,6,6,6
7981,6,6,6
7982,6,1,7
7983,6,6,6
7984,6,6,6
7985,6,6,6
7986,6,6,6
7987,6,6,6
7988,6,6,6
7989,6,6,6
7990,6,6,6
7991,6,1,7
7992,6,6,6
7993,6,6,6
7994,6,6,6
7995,6,6,6
7996,6,6,6
7997,6,6,6
7998,6,6,6
7999,6,6,6
8000,6,1,7
8001,6,6,6
8002,6,6,6
8003,6,6,6
8004,6,6,6
8005,6,6,6
8006,0,2,0
8007,6,6,6
8008,6,6,6
8009,6,6,6
8010,6,6,6
8011,6,1,7
8012,6,6,6
8013,6,1,7
8014,6,6,6
8015,6,6,6
8016,6,1,7
8017,6,6,6
8018,6,6,6
8019,6,6,6
8020,6,6,6
8021,6,6,6
8022,6,6,6
8023,6,6,6
8024,6,6,6
8025,6,6,6
8026,6,6,6
8027,7,1,7
8028,6,6,6
8029,6,6,6
8030,6,6,6
8031,6,6,6
8032,6,6,6
8033,6,6,6
8034,6,6,6
8035,6,6,6
8036,7,1,7
8037,6,6,6
8038,6,6,6
8039,6,6,6
8040,6,6,6
8041,6,6,6
8042,6,6,6
8043,1,5,5
8044,6,6,6
8045,7,1,7
8046,6,6,6
8047,6,6,6
8048,6,6,6
8049,7,1,7
8050,0,2,0
8051,6,6,6
8052,6,6,6
8053,6,6,6
8054,6,6,6
8055,6,6,6
8056,6,6,6
8057,6,6,6
8058,0,2,0
8059,6,6,6
8060,6,6,6
8061,6,6,6
8062,6,6,6
8063,6,6,6
8064,6,6,6
8065,6,6,6
8066,6,6,6
8067,6,6,6
8068,6,6,6
8069,6,6,6
8070,1,5,5
8071,6,6,6
8072,6,6,6
8073,6,6,6
8074,6,6,6
8075,6,6,6
8076,6,6,6
8077,6,6,6
8078,6,6,6
8079,6,6,6
8080,1,6,6
8081,6,6,6
8082,6,6,6
8083,6,6,6
8084,6,6,6
8085,6,6,6
8086,6,6,6
8087,6,6,6
8088,6,6,6
8089,2,6,6
8090,6,6,6
8091,6,6,6
8092,6,6,6
8093,6,6,6
8094,6,6,6
8095,6,6,6
8096,6,6,6
8097,6,6,6
8098,6,6,6
8099,6,6,6
8100,6,6,6
8101,6,1,7
8102,6,6,6
8103,6,6,6
8104,6,6,6
8105,6,6,6
8106,6,6,6
8107,6,6,6
8108,1,5,5
8109,6,6,6
8110,6,6,6
8111,6,6,6
8112,7,1,7
8113,6,6,6
8114,6,6,6
8115,6,6,6
8116,6,6,6
8117,7,1,7
8118,6,6,6
8119,6,6,6
8120,6,6,6
8121,6,6,6
8122,6,6,6
8123,6,6,6
8124,6,6,6
8125,6,6,6
8126,6,6,6
8127,6,6,6
8128,7,1,7
8129,6,6,6
8130,6,6,6
8131,6,6,6
8132,6,6,6
8133,6,6,6
8134,6,6,6
8135,7,1,7
8136,6,6,6
8137,6,6,6
8138,6,6,6
8139,6,6,6
8140,6,6,6
8141,6,6,6
8142,6,6,6
8143,6,6,6
8144,7,1,7
8145,6,6,6
8146,6,6,6
8147,6,6,6
8148,6,6,6
8149,7,1,7
8150,6,6,6
8151,1,6,6
8152,6,6,6
8153,6,6,6
8154,6,6,6
8155,6,6,6
8156,6,6,6
8157,6,6,6
8158,6,6,6
8159,6,6,6
8160,6,6,6
8161,6,6,6
8162,6,6,6
8163,6,6,6
8164,6,6,6
8165,6,6,6
8166,1,5,5
8167,6,6,6
8168,6,6,6
8169,6,6,6
8170,6,6,6
8171,6,1,7
8172,6,6,6
8173,6,6,6
8174,6,6,6
8175,6,6,6
8176,6,6,6
8177,6,6,6
8178,6,6,6
8179,6,6,6
8180,6,6,6
8181,6,6,6
8182,6,6,6
8183,6,6,6
8184,1,5,5
8185,1,5,5
8186,6,6,6
8187,6,6,6
8188,6,6,6
8189,6,6,6
8190,6,6,6
8191,6,6,6
8192,6,6,6
8193,6,6,6
8194,6,6,6
8195,6,6,6
8196,6,6,6
8197,6,6,6
8198,6,6,6
8199,6,6,6
8200,6,6,6
8201,1,6,6
8202,6,6,6
8203,6,6,6
8204,6,6,6
8205,6,6,6
8206,6,6,6
8207,6,6,6
8208,6,6,6
8209,6,6,6
8210,6,6,6
8211,7,1,7
8212,6,6,6
8213,6,6,6
8214,6,6,6
8215,6,6,6
8216,6,6,6
8217,6,6,6
8218,6,6,6
8219,6,6,6
8220,6,6,6
8221,6,6,6
8222,6,6,6
8223,3,0,3
8224,6,1,7
8225,6,6,6
8226,6,6,6
8227,6,6,6
8228,6,6,6
8229,6,1,7
8230,6,6,6
8231,6,6,6
8232,6,6,6
8233,6,6,6
8234,6,6,6
8235,6,6,6
8236,6,6,6
8237,6,6,6
8238,6,6,6
8239,6,6,6
8240,6,6,6
8241,6,6,6
8242,6,6,6
8243,6,6,6
8244,6,1,7
8245,6,6,6
8246,6,6,6
8247,6,6,6
8248,6,6,6
8249,6,6,6
8250,6,6,6
8251,6,6,6
8252,6,6,6
8253,6,6,6
8254,6,6,6
8255,6,6,6
8256,6,6,6
8257,6,6,6
8258,6,6,6
8259,6,6,6
8260,6,6,6
8261,6,6,6
8262,6,6,6
8263,6,6,6
8264,6,6,6
8265,6,6,6
8266,6,6,6
8267,6,6,6
8268,6,6,6
8269,6,6,6
8270,6,6,6
8271,6,1,7
8272,6,6,6
8273,6,6,6
8274,6,6,6
8275,6,6,6
8276,6,6,6
8277,6,6,6
8278,6,6,6
8279,6,6,6
8280,6,6,6
8281,6,6,6
8282,6,6,6
8283,6,6,6
8284,6,6,6
8285,7,1,7
8286,6,6,6
8287,6,6,6
8288,6,6,6
8289,6,6,6
8290,6,6,6
8291,6,6,6
8292,6,6,6
8293,6,1,7
8294,6,6,6
8295,6,6,6
8296,6,6,6
8297,6,6,6
8298,6,6,6
8299,6,6,6
8300,6,6,6
8301,6,6,6
8302,7,1,7
8303,6,6,6
8304,6,6,6
8305,6,6,6
8306,6,6,6
8307,6,6,6
8308,6,6,6
8309,1,5,5
8310,6,1,7
8311,6,6,6
8312,6,6,6
8313,6,6,6
8314,6,6,6
8315,6,6,6
8316,6,6,6
8317,6,6,6
8318,7,1,7
8319,6,6,6
8320,6,6,6
8321,6,6,6
8322,6,6,6
8323,6,6,6
8324,6,6,6
8325,6,6,6
8326,6,6,6
8327,6,6,6
8328,6,6,6
8329,6,6,6
8330,1,6,6
8331,6,6,6
8332,6,6,6
8333,6,6,6
8334,6,6,6
8335,6,6,6
8336,6,6,6
8337,6,6,6
8338,6,6,6
8339,6,6,6
8340,6,6,6
8341,6,6,6
8342,6,6,6
8343,6,1,7
8344,6,6,6
8345,6,6,6
8346,6,6,6
8347,6,6,6
8348,6,6,6
8349,6,6,6
8350,6,6,6
8351,6,1,7
8352,6,6,6
8353,6,6,6
8354,6,6,6
8355,6,6,6
8356,6,6,6
8357,6,6,6
8358,6,6,6
8359,1,5,5
8360,6,1,7
8361,6,6,6
8362,6,6,6
8363,6,6,6
8364,6,6,6
8365,6,6,6
8366,6,6,6
8367,6,6,6
8368,6,6,6
8369,6,6,6
8370,6,6,6
8371,6,6,6
8372,6,6,6
8373,6,6,6
8374,6,6,6
8375,6,6,6
8376,6,6,6
8377,6,6,6
8378,6,6,6
8379,6,6,6
8380,6,6,6
8381,6,6,6
8382,6,6,6
8383,6,6,6
8384,7,1,7
8385,6,6,6
8386,6,6,6
8387,6,6,6
8388,6,1,7
8389,6,6,6
8390,6,6,6
8391,1,5,5
8392,6,6,6
8393,6,6,6
8394,6,6,6
8395,6,6,6
8396,6,6,6
8397,6,1,7
8398,6,6,6
8399,6,6,6
8400,6,6,6
8401,6,6,6
8402,6,1,7
8403,6,1,7
8404,6,6,6
8405,6,6,6
8406,6,6,6
8407,7,1,7
8408,6,6,6
8409,6,6,6
8410,6,6,6
8411,6,6,6
8412,6,6,6
8413,6,6,6
8414,6,6,6
8415,7,1,7
8416,6,6,6
8417,6,6,6
8418,6,6,6
8419,6,6,6
8420,7,1,7
8421,6,6,6
8422,6,6,6
8423,6,6,6
8424,6,6,6
8425,6,6,6
8426,6,6,6
8427,6,6,6
8428,6,6,6
8429,6,6,6
8430,6,6,6
8431,6,6,6
8432,6,6,6
8433,6,6,6
8434,6,6,6
8435,6,6,6
8436,6,6,6
8437,6,6,6
8438,6,6,6
8439,6,6,6
8440,6,6,6
8441,6,6,6
8442,6,6,6
8443,6,6,6
8444,6,6,6
8445,6,6,6
8446,6,6,6
8447,6,6,6
8448,6,6,6
8449,6,6,6
8450,6,6,6
8451,6,6,6
8452,7,1,7
8453,6,6,6
8454,6,6,6
8455,6,6,6
8456,6,6,6
8457,6,6,6
8458,6,6,6
8459,6,6,6
8460,6,6,6
8461,6,6,6
8462,6,6,6
8463,6,6,6
8464,6,6,6
8465,6,6,6
8466,6,6,6
8467,6,6,6
8468,6,6,6
8469,6,6,6
8470,6,6,6
8471,6,6,6
8472,1,5,5
8473,6,6,6
8474,6,6,6
8475,6,6,6
8476,6,6,6
8477,6,6,6
8478,6,6,6
8479,6,6,6
8480,6,6,6
8481,6,6,6
8482,6,6,6
8483,7,1,7
8484,6,6,6
8485,6,6,6
8486,6,6,6
8487,6,6,6
8488,6,6,6
8489,6,6,6
8490,6,6,6
8491,6,6,6
8492,6,6,6
8493,6,6,6
8494,6,6,6
8495,6,6,6
8496,6,6,6
8497,6,6,6
8498,6,6,6
8499,6,6,6
8500,7,1,7
8501,6,6,6
8502,6,6,6
8503,2,6,6
8504,1,5,5
8505,6,6,6
8506,6,6,6
8507,6,6,6
8508,6,6,6
8509,6,6,6
8510,6,6,6
8511,6,6,6
8512,6,6,6
8513,6,6,6
8514,0,2,0
8515,6,6,6
8516,6,1,7
8517,6,6,6
8518,0,2,0
8519,6,6,6
8520,6,6,6
8521,7,1,7
8522,6,6,6
8523,6,6,6
8524,6,6,6
8525,6,6,6
8526,6,6,6
8527,6,6,6
8528,6,6,6
8529,6,6,6
8530,6,6,6
8531,6,6,6
8532,6,6,6
8533,6,6,6
8534,6,6,6
8535,6,6,6
8536,6,6,6
8537,6,6,6
8538,6,6,6
8539,6,6,6
8540,6,6,6
8541,6,6,6
8542,6,6,6
8543,6,6,6
8544,6,6,6
8545,6,6,6
8546,6,6,6
8547,6,6,6
8548,6,6,6
8549,6,6,6
8550,6,6,6
8551,6,6,6
8552,7,1,7
8553,6,6,6
8554,6,6,6
8555,6,6,6
8556,6,6,6
8557,7,1,7
8558,6,6,6
8559,6,6,6
8560,6,6,6
8561,0,2,0
8562,6,6,6
8563,6,6,6
8564,6,6,6
8565,6,6,6
8566,6,6,6
8567,6,6,6
8568,6,6,6
8569,6,6,6
8570,6,6,6
8571,6,6,6
8572,6,6,6
8573,6,6,6
8574,6,6,6
8575,6,6,6
8576,6,6,6
8577,7,1,7
8578,6,6,6
8579,6,6,6
8580,6,6,6
8581,6,6,6
8582,6,6,6
8583,6,6,6
8584,1,6,6
8585,7,1,7
8586,6,6,6
8587,6,6,6
8588,6,6,6
8589,6,6,6
8590,6,6,6
8591,6,6,6
8592,6,6,6
8593,6,6,6
8594,6,6,6
8595,6,6,6
8596,6,6,6
8597,6,6,6
8598,6,6,6
8599,6,6,6
8600,6,6,6
8601,6,6,6
8602,6,6,6
8603,7,1,7
8604,6,6,6
8605,6,6,6
8606,6,6,6
8607,6,6,6
8608,6,6,6
8609,6,6,6
8610,6,6,6
8611,6,6,6
8612,6,6,6
8613,6,6,6
8614,6,6,6
8615,6,6,6
8616,6,6,6
8617,6,6,6
8618,6,6,6
8619,6,6,6
8620,6,6,6
8621,6,6,6
8622,6,6,6
8623,7,1,7
8624,6,6,6
8625,6,6,6
8626,6,1,7
8627,6,6,6
8628,6,6,6
8629,6,6,6
8630,6,6,6
8631,6,6,6
8632,6,6,6
8633,7,1,7
8634,6,6,6
8635,6,6,6
8636,6,6,6
8637,6,6,6
8638,6,6,6
8639,6,6,6
8640,6,6,6
8641,6,6,6
8642,6,6,6
8643,6,1,7
8644,6,6,6
8645,6,6,6
8646,6,6,6
8647,6,6,6
8648,6,6,6
8649,6,6,6
8650,6,6,6
8651,6,6,6
8652,6,6,6
8653,6,6,6
8654,6,6,6
8655,6,6,6
8656,7,1,7
8657,6,6,6
8658,6,6,6
8659,6,6,6
8660,6,6,6
8661,7,1,7
8662,6,6,6
8663,6,6,6
8664,6,6,6
8665,6,1,7
8666,6,6,6
8667,6,6,6
8668,6,6,6
8669,6,6,6
8670,7,1,7
8671,6,6,6
8672,6,1,7
8673,6,6,6
8674,6,6,6
8675,6,6,6
8676,6,6,6
8677,6,6,6
8678,6,6,6
8679,6,6,6
8680,1,5,5
8681,6,6,6
8682,6,6,6
8683,6,6,6
8684,6,6,6
8685,6,6,6
8686,6,1,7
8687,7,1,7
8688,6,6,6
8689,6,6,6
8690,6,6,6
8691,6,6,6
8692,6,6,6
8693,6,6,6
8694,1,5,5
8695,6,6,6
8696,6,6,6
8697,6,6,6
8698,6,6,6
8699,6,6,6
8700,6,6,6
8701,6,6,6
8702,6,6,6
8703,6,6,6
8704,6,6,6
8705,6,6,6
8706,6,6,6
8707,6,6,6
8708,6,6,6
8709,6,6,6
8710,6,1,7
8711,7,1,7
8712,6,6,6
8713,6,6,6
8714,6,6,6
8715,1,5,5
8716,6,6,6
8717,6,6,6
8718,0,2,0
8719,6,6,6
8720,6,6,6
8721,6,6,6
8722,6,6,6
8723,6,6,6
8724,6,6,6
8725,6,1,7
8726,6,6,6
8727,6,6,6
8728,6,6,6
8729,6,6,6
8730,6,6,6
8731,6,6,6
8732,6,6,6
8733,6,6,6
8734,6,6,6
8735,6,6,6
8736,7,1,7
8737,6,6,6
8738,6,6,6
8739,6,6,6
8740,6,6,6
8741,6,6,6
8742,6,6,6
8743,6,6,6
8744,6,6,6
8745,6,6,6
8746,6,6,6
8747,6,6,6
8748,6,1,7
8749,6,6,6
8750,6,6,6
8751,6,6,6
8752,6,6,6
8753,6,6,6
8754,6,6,6
8755,6,6,6
8756,6,6,6
8757,6,6,6
8758,1,5,5
8759,6,6,6
8760,6,1,7
8761,6,6,6
8762,6,6,6
8763,6,6,6
8764,6,6,6
8765,6,6,6
8766,7,1,7
8767,6,1,7
8768,6,6,6
8769,6,6,6
8770,6,6,6
8771,6,6,6
8772,6,6,6
8773,6,6,6
8774,6,6,6
8775,6,6,6
8776,6,6,6
8777,6,6,6
8778,6,6,6
8779,6,6,6
8780,6,6,6
8781,6,6,6
8782,6,6,6
8783,6,6,6
8784,6,6,6
8785,6,6,6
8786,6,6,6
8787,6,6,6
8788,6,6,6
8789,6,1,7
8790,6,6,6
8791,6,6,6
8792,6,6,6
8793,6,6,6
8794,1,5,5
8795,6,6,6
8796,6,6,6
8797,6,6,6
8798,6,6,6
8799,6,6,6
8800,6,6,6
8801,6,6,6
8802,6,6,6
8803,6,6,6
8804,6,6,6
8805,6,6,6
8806,6,6,6
8807,6,6,6
8808,6,6,6
8809,6,1,7
8810,6,6,6
8811,6,6,6
8812,6,6,6
8813,6,6,6
8814,6,6,6
8815,6,6,6
8816,6,6,6
8817,6,6,6
8818,6,1,7
8819,6,6,6
8820,6,6,6
8821,6,6,6
8822,6,6,6
8823,6,6,6
8824,6,6,6
8825,6,6,6
8826,6,6,6
8827,0,5,5
8828,6,6,6
8829,6,6,6
8830,6,6,6
8831,6,6,6
8832,6,6,6
8833,6,6,6
8834,6,6,6
8835,6,6,6
8836,6,6,6
8837,6,6,6
8838,7,1,7
8839,6,6,6
8840,6,6,6
8841,6,6,6
8842,6,6,6
8843,6,6,6
8844,6,6,6
8845,6,6,6
8846,6,6,6
8847,6,6,6
8848,6,6,6
8849,6,6,6
8850,6,6,6
8851,6,6,6
8852,6,6,6
8853,6,6,6
8854,6,6,6
8855,6,6,6
8856,6,6,6
8857,6,6,6
8858,6,6,6
8859,6,6,6
8860,6,6,6
8861,6,6,6
8862,6,6,6
8863,6,6,6
8864,6,6,6
8865,6,6,6
8866,6,6,6
8867,6,6,6
8868,6,6,6
8869,7,1,7
8870,6,6,6
8871,7,1,7
8872,6,6,6
8873,6,6,6
8874,6,6,6
8875,6,6,6
8876,6,6,6
8877,6,6,6
8878,6,6,6
8879,6,6,6
8880,6,6,6
8881,6,6,6
8882,6,6,6
8883,6,6,6
8884,6,6,6
8885,6,6,6
8886,6,6,6
8887,6,6,6
8888,6,6,6
8889,6,6,6
8890,6,6,6
8891,6,6,6
8892,6,6,6
8893,6,6,6
8894,6,6,6
8895,6,6,6
8896,6,6,6
8897,6,6,6
8898,7,1,7
8899,6,6,6
8900,6,6,6
8901,6,6,6
8902,6,6,6
8903,6,6,6
8904,6,6,6
8905,6,6,6
8906,6,1,7
8907,6,6,6
8908,6,6,6
8909,6,6,6
8910,6,6,6
8911,6,6,6
8912,6,6,6
8913,6,4,2
8914,6,6,6
8915,6,6,6
8916,6,6,6
8917,6,1,7
8918,6,1,7
8919,6,6,6
8920,7,1,7
8921,6,6,6
8922,6,6,6
8923,6,6,6
8924,6,6,6
8925,6,6,6
8926,6,6,6
8927,6,6,6
8928,7,1,7
8929,7,1,7
8930,6,6,6
8931,6,6,6
8932,6,6,6
8933,6,6,6
8934,6,6,6
8935,6,6,6
8936,6,1,7
8937,6,6,6
8938,7,1,7
8939,6,6,6
8940,6,6,6
8941,6,6,6
8942,6,6,6
8943,6,6,6
8944,6,6,6
8945,6,6,6
8946,6,6,6
8947,6,6,6
8948,6,6,6
8949,7,1,7
8950,6,6,6
8951,6,6,6
8952,6,6,6
8953,6,6,6
8954,6,6,6
8955,1,5,5
8956,6,6,6
8957,6,6,6
8958,6,6,6
8959,6,6,6
8960,6,6,6
8961,6,6,6
8962,6,6,6
8963,6,6,6
8964,7,1,7
8965,6,6,6
8966,6,6,6
8967,6,6,6
8968,6,6,6
8969,6,6,6
8970,6,6,6
8971,6,6,6
8972,6,6,6
8973,6,6,6
8974,6,6,6
8975,6,6,6
8976,6,6,6
8977,6,6,6
8978,6,6,6
8979,6,6,6
8980,6,6,6
8981,6,6,6
8982,6,6,6
8983,6,6,6
8984,6,6,6
8985,6,6,6
8986,6,6,6
8987,6,6,6
8988,6,6,6
8989,6,1,7
8990,6,1,7
8991,6,6,6
8992,6,6,6
8993,6,6,6
8994,6,6,6
8995,6,6,6
8996,6,6,6
8997,6,6,6
8998,6,6,6
8999,6,6,6
9000,0,2,0
9001,6,6,6
9002,6,6,6
9003,6,6,6
9004,6,6,6
9005,6,6,6
9006,6,6,6
9007,6,6,6
9008,6,6,6
9009,6,6,6
9010,6,6,6
9011,6,6,6
9012,7,1,7
9013,6,6,6
9014,6,6,6
9015,6,6,6
9016,6,6,6
9017,6,6,6
9018,6,6,6
9019,6,6,6
9020,6,6,6
9021,6,6,6
9022,0,2,0
9023,6,6,6
9024,6,6,6
9025,6,6,6
9026,6,6,6
9027,6,6,6
9028,6,6,6
9029,6,6,6
9030,6,6,6
9031,6,6,6
9032,6,6,6
9033,6,6,6
9034,6,6,6
9035,6,6,6
9036,6,6,6
9037,6,6,6
9038,6,6,6
9039,6,6,6
9040,6,6,6
9041,6,6,6
9042,6,6,6
9043,6,6,6
9044,6,6,6
9045,6,6,6
9046,6,6,6
9047,6,6,6
9048,6,6,6
9049,6,6,6
9050,6,6,6
9051,6,6,6
9052,6,6,6
9053,6,6,6
9054,6,1,7
9055,1,6,6
9056,6,1,7
9057,6,6,6
9058,6,6,6
9059,6,6,6
9060,6,6,6
9061,6,6,6
9062,6,6,6
9063,6,6,6
9064,7,1,7
9065,6,6,6
9066,6,6,6
9067,6,6,6
9068,6,6,6
9069,6,6,6
9070,6,6,6
9071,6,6,6
9072,1,6,6
9073,6,6,6
9074,6,6,6
9075,6,6,6
9076,6,6,6
9077,6,6,6
9078,7,1,7
9079,6,6,6
9080,6,6,6
9081,6,6,6
9082,6,1,7
9083,0,2,0
9084,6,6,6
9085,6,6,6
9086,6,6,6
9087,6,6,6
9088,6,6,6
9089,6,6,6
9090,6,6,6
9091,6,6,6
9092,6,6,6
9093,6,6,6
9094,6,6,6
9095,6,6,6
9096,6,6,6
9097,6,6,6
9098,6,6,6
9099,6,6,6
9100,6,6,6
9101,6,6,6
9102,6,6,6
9103,6,6,6
9104,6,6,6
9105,6,1,7
9106,6,6,6
9107,6,6,6
9108,6,6,6
9109,6,6,6
9110,6,6,6
9111,6,6,6
9112,6,6,6
9113,6,6,6
9114,6,6,6
9115,0,2,0
9116,6,6,6
9117,6,6,6
9118,6,6,6
9119,6,6,6
9120,6,6,6
9121,6,6,6
9122,6,6,6
9123,6,1,7
9124,6,6,6
9125,6,6,6
9126,6,6,6
9127,6,6,6
9128,6,6,6
9129,6,6,6
9130,1,6,6
9131,6,6,6
9132,6,6,6
9133,6,6,6
9134,6,6,6
9135,6,6,6
9136,6,6,6
9137,6,1,7
9138,6,1,7
9139,7,1,7
9140,6,6,6
9141,7,1,7
9142,6,6,6
9143,6,1,7
9144,6,6,6
9145,6,6,6
9146,6,6,6
9147,6,6,6
9148,6,6,6
9149,6,6,6
9150,1,6,6
9151,6,6,6
9152,1,6,6
9153,6,6,6
9154,6,6,6
9155,6,6,6
9156,6,6,6
9157,6,6,6
9158,6,6,6
9159,6,6,6
9160,6,6,6
9161,6,6,6
9162,6,6,6
9163,6,6,6
9164,6,6,6
9165,1,5,5
9166,6,6,6
9167,6,6,6
9168,6,6,6
9169,6,6,6
9170,6,6,6
9171,6,6,6
9172,6,1,7
9173,6,6,6
9174,6,6,6
9175,6,6,6
9176,6,6,6
9177,0,5,5
9178,6,6,6
9179,6,6,6
9180,6,6,6
9181,6,6,6
9182,6,6,6
9183,6,6,6
9184,6,6,6
9185,6,6,6
9186,6,6,6
9187,6,6,6
9188,6,6,6
9189,6,6,6
9190,6,6,6
9191,6,6,6
9192,6,6,6
9193,6,6,6
9194,6,6,6
9195,6,6,6
9196,6,6,6
9197,6,6,6
9198,6,6,6
9199,6,6,6
9200,6,6,6
9201,6,6,6
9202,6,6,6
9203,6,6,6
9204,6,6,6
9205,6,6,6
9206,6,6,6
9207,6,6,6
9208,6,6,6
9209,6,6,6
9210,1,5,5
9211,6,6,6
9212,1,5,5
9213,6,6,6
9214,6,6,6
9215,6,6,6
9216,6,6,6
9217,6,6,6
9218,6,6,6
9219,6,1,7
9220,6,6,6
9221,6,6,6
9222,6,6,6
9223,6,6,6
9224,6,6,6
9225,6,6,6
9226,6,6,6
9227,6,6,6
9228,6,6,6
9229,6,6,6
9230,6,6,6
9231,6,6,6
9232,6,6,6
9233,6,6,6
9234,6,6,6
9235,6,6,6
9236,7,1,7
9237,6,6,6
9238,6,6,6
9239,6,6,6
9240,7,1,7
9241,6,6,6
9242,6,6,6
9243,6,6,6
9244,6,6,6
9245,6,6,6
9246,1,5,5
9247,1,5,5
9248,6,6,6
9249,6,6,6
9250,6,6,6
9251,6,6,6
9252,6,6,6
9253,6,6,6
9254,6,6,6
9255,6,6,6
9256,6,6,6
9257,6,6,6
9258,6,6,6
9259,6,6,6
9260,6,6,6
9261,6,6,6
9262,6,6,6
9263,6,6,6
9264,6,6,6
9265,7,1,7
9266,6,6,6
9267,6,6,6
9268,6,6,6
9269,6,6,6
9270,6,6,6
9271,6,6,6
9272,1,5,5
9273,6,6,6
9274,1,6,6
9275,6,6,6
9276,6,6,6
9277,6,6,6
9278,6,6,6
9279,6,6,6
9280,6,6,6
9281,1,5,5
9282,6,1,7
9283,7,1,7
9284,6,6,6
9285,0,2,0
9286,6,6,6
9287,6,6,6
9288,6,6,6
9289,1,5,5
9290,7,1,7
9291,6,6,6
9292,0,6,6
9293,6,6,6
9294,1,5,5
9295,6,6,6
9296,6,6,6
9297,6,6,6
9298,6,6,6
9299,6,6,6
9300,6,6,6
9301,6,6,6
9302,6,6,6
9303,6,6,6
9304,6,6,6
9305,6,6,6
9306,6,1,7
9307,6,6,6
9308,6,6,6
9309,6,6,6
9310,6,6,6
9311,6,6,6
9312,6,6,6
9313,6,1,7
9314,6,1,7
9315,6,6,6
9316,6,6,6
9317,6,6,6
9318,6,6,6
9319,6,6,6
9320,6,6,6
9321,6,6,6
9322,6,6,6
9323,6,6,6
9324,6,6,6
9325,6,6,6
9326,6,6,6
9327,6,6,6
9328,0,2,0
9329,6,6,6
9330,1,6,6
9331,6,6,6
9332,6,1,7
9333,6,6,6
9334,0,2,0
9335,6,6,6
9336,6,6,6
9337,6,1,7
9338,6,6,6
9339,6,6,6
9340,6,6,6
9341,6,6,6
9342,6,6,6
9343,7,1,7
9344,6,6,6
9345,6,6,6
9346,6,6,6
9347,6,6,6
9348,6,6,6
9349,6,6,6
9350,7,1,7
9351,6,6,6
9352,6,6,6
9353,6,6,6
9354,6,6,6
9355,6,6,6
9356,6,6,6
9357,6,1,7
9358,6,6,6
9359,6,6,6
9360,6,6,6
9361,6,6,6
9362,6,6,6
9363,6,6,6
9364,6,6,6
9365,6,1,7
9366,6,6,6
9367,6,6,6
9368,6,6,6
9369,6,6,6
9370,6,6,6
9371,6,6,6
9372,6,6,6
9373,6,6,6
9374,6,6,6
9375,6,6,6
9376,6,6,6
9377,6,6,6
9378,6,6,6
9379,6,6,6
9380,6,6,6
9381,7,1,7
9382,6,6,6
9383,6,6,6
9384,6,1,7
