cell_id,true_label,pred_label_raw,pred_label_aligned
12413,6.0,7,6.0
12414,6.0,7,6.0
12415,6.0,7,6.0
12416,6.0,7,6.0
12417,6.0,0,6.0
12418,6.0,7,6.0
12419,6.0,0,6.0
12420,6.0,0,6.0
12421,6.0,0,6.0
12422,6.0,7,6.0
12423,6.0,7,6.0
12424,6.0,7,6.0
12425,6.0,7,6.0
12426,6.0,7,6.0
12427,6.0,0,6.0
12428,6.0,0,6.0
12429,6.0,0,6.0
12430,6.0,0,6.0
12431,6.0,0,6.0
12432,6.0,0,6.0
12433,6.0,7,6.0
12434,6.0,7,6.0
12435,6.0,0,6.0
12436,6.0,7,6.0
12437,6.0,0,6.0
12438,6.0,0,6.0
12439,6.0,7,6.0
12440,6.0,7,6.0
12441,6.0,7,6.0
12442,6.0,7,6.0
12443,6.0,7,6.0
12444,6.0,7,6.0
12445,6.0,7,6.0
12446,6.0,0,6.0
12447,6.0,7,6.0
12448,6.0,7,6.0
12449,6.0,7,6.0
12450,6.0,7,6.0
12451,6.0,7,6.0
12452,6.0,7,6.0
12453,6.0,7,6.0
12454,6.0,7,6.0
12455,6.0,7,6.0
12456,6.0,7,6.0
12457,6.0,7,6.0
12458,6.0,7,6.0
12459,6.0,7,6.0
12460,6.0,0,6.0
12461,6.0,7,6.0
12462,6.0,7,6.0
12463,6.0,7,6.0
12464,1.0,6,7.0
12465,6.0,0,6.0
12466,6.0,7,6.0
12467,6.0,0,6.0
12468,6.0,7,6.0
12469,6.0,7,6.0
12470,6.0,0,6.0
12471,6.0,7,6.0
12472,6.0,7,6.0
12473,6.0,7,6.0
12474,6.0,0,6.0
12475,6.0,7,6.0
12476,6.0,0,6.0
12477,6.0,0,6.0
12478,6.0,7,6.0
12479,1.0,6,7.0
12480,6.0,0,6.0
12481,6.0,0,6.0
12482,6.0,7,6.0
12483,6.0,7,6.0
12484,6.0,7,6.0
12485,6.0,7,6.0
12486,6.0,7,6.0
12487,6.0,7,6.0
12488,6.0,7,6.0
12489,6.0,0,6.0
12490,6.0,7,6.0
12491,6.0,0,6.0
12492,6.0,0,6.0
12493,6.0,7,6.0
12494,6.0,0,6.0
12495,1.0,8,0.0
12496,6.0,7,6.0
12497,6.0,0,6.0
12498,6.0,0,6.0
12499,6.0,7,6.0
12500,6.0,0,6.0
12501,6.0,0,6.0
12502,6.0,0,6.0
12503,6.0,7,6.0
12504,6.0,7,6.0
12505,6.0,0,6.0
12506,6.0,7,6.0
12507,6.0,0,6.0
12508,6.0,7,6.0
12509,6.0,7,6.0
12510,6.0,7,6.0
12511,6.0,7,6.0
12512,6.0,0,6.0
12513,6.0,7,6.0
12514,6.0,7,6.0
12515,6.0,7,6.0
12516,6.0,7,6.0
12517,6.0,7,6.0
12518,6.0,7,6.0
12519,6.0,0,6.0
12520,6.0,7,6.0
12521,6.0,7,6.0
12522,6.0,7,6.0
12523,6.0,7,6.0
12524,6.0,7,6.0
12525,6.0,7,6.0
12526,6.0,0,6.0
12527,6.0,0,6.0
12528,6.0,7,6.0
12529,6.0,0,6.0
12530,6.0,7,6.0
12531,6.0,7,6.0
12532,6.0,0,6.0
12533,6.0,0,6.0
12534,6.0,0,6.0
12535,6.0,7,6.0
12536,6.0,7,6.0
12537,6.0,7,6.0
12538,6.0,7,6.0
12539,6.0,0,6.0
12540,6.0,7,6.0
12541,6.0,0,6.0
12542,6.0,0,6.0
12543,6.0,7,6.0
12544,6.0,0,6.0
12545,6.0,7,6.0
12546,6.0,7,6.0
12547,6.0,7,6.0
12548,6.0,7,6.0
12549,6.0,7,6.0
12550,6.0,0,6.0
12551,6.0,7,6.0
12552,1.0,6,7.0
12553,1.0,6,7.0
12554,1.0,6,7.0
12555,6.0,0,6.0
12556,6.0,7,6.0
12557,6.0,7,6.0
12558,6.0,0,6.0
12559,6.0,7,6.0
12560,6.0,0,6.0
12561,6.0,7,6.0
12562,6.0,0,6.0
12563,6.0,7,6.0
12564,6.0,7,6.0
12565,6.0,0,6.0
12566,6.0,7,6.0
12567,6.0,7,6.0
12568,6.0,7,6.0
12569,6.0,7,6.0
12570,6.0,0,6.0
12571,6.0,7,6.0
12572,6.0,7,6.0
12573,6.0,0,6.0
12574,7.0,6,7.0
12575,6.0,7,6.0
12576,6.0,7,6.0
12577,6.0,7,6.0
12578,6.0,7,6.0
12579,6.0,7,6.0
12580,6.0,0,6.0
12581,6.0,0,6.0
12582,6.0,0,6.0
12583,6.0,7,6.0
12584,6.0,7,6.0
12585,6.0,0,6.0
12586,6.0,7,6.0
12587,6.0,7,6.0
12588,6.0,7,6.0
12589,6.0,0,6.0
12590,6.0,7,6.0
12591,1.0,6,7.0
12592,6.0,7,6.0
12593,6.0,7,6.0
12594,6.0,0,6.0
12595,6.0,0,6.0
12596,6.0,0,6.0
12597,6.0,7,6.0
12598,6.0,7,6.0
12599,6.0,7,6.0
12600,6.0,7,6.0
12601,6.0,7,6.0
12602,6.0,7,6.0
12603,6.0,0,6.0
12604,6.0,7,6.0
12605,1.0,6,7.0
12606,6.0,7,6.0
12607,6.0,7,6.0
12608,6.0,7,6.0
12609,6.0,7,6.0
12610,6.0,0,6.0
12611,6.0,7,6.0
12612,6.0,0,6.0
12613,6.0,7,6.0
12614,1.0,6,7.0
12615,6.0,7,6.0
12616,7.0,6,7.0
12617,6.0,0,6.0
12618,6.0,0,6.0
12619,6.0,7,6.0
12620,6.0,7,6.0
12621,6.0,7,6.0
12622,6.0,7,6.0
12623,6.0,7,6.0
12624,6.0,7,6.0
12625,6.0,7,6.0
12626,6.0,7,6.0
12627,6.0,0,6.0
12628,6.0,7,6.0
12629,6.0,7,6.0
12630,6.0,7,6.0
12631,6.0,7,6.0
12632,6.0,7,6.0
12633,6.0,7,6.0
12634,6.0,0,6.0
12635,6.0,7,6.0
12636,6.0,0,6.0
12637,6.0,7,6.0
12638,7.0,6,7.0
12639,6.0,7,6.0
12640,6.0,7,6.0
12641,6.0,7,6.0
12642,6.0,7,6.0
12643,6.0,7,6.0
12644,6.0,7,6.0
12645,6.0,0,6.0
12646,6.0,7,6.0
12647,6.0,7,6.0
12648,6.0,7,6.0
12649,6.0,7,6.0
12650,6.0,0,6.0
12651,6.0,7,6.0
12652,6.0,0,6.0
12653,6.0,7,6.0
12654,6.0,0,6.0
12655,6.0,7,6.0
12656,6.0,7,6.0
12657,6.0,0,6.0
12658,6.0,7,6.0
12659,6.0,0,6.0
12660,6.0,0,6.0
12661,6.0,7,6.0
12662,6.0,7,6.0
12663,6.0,7,6.0
12664,6.0,0,6.0
12665,6.0,7,6.0
12666,0.0,8,0.0
12667,6.0,7,6.0
12668,1.0,6,7.0
12669,1.0,8,0.0
12670,6.0,7,6.0
12671,6.0,7,6.0
12672,6.0,7,6.0
12673,6.0,7,6.0
12674,6.0,0,6.0
12675,6.0,0,6.0
12676,6.0,0,6.0
12677,6.0,0,6.0
12678,6.0,7,6.0
12679,7.0,6,7.0
12680,6.0,7,6.0
12681,6.0,7,6.0
12682,6.0,0,6.0
12683,6.0,7,6.0
12684,6.0,7,6.0
12685,6.0,0,6.0
12686,6.0,7,6.0
12687,6.0,0,6.0
12688,6.0,7,6.0
12689,6.0,7,6.0
12690,6.0,7,6.0
12691,6.0,7,6.0
12692,6.0,0,6.0
12693,6.0,7,6.0
12694,6.0,7,6.0
12695,6.0,7,6.0
12696,6.0,7,6.0
12697,6.0,7,6.0
12698,6.0,7,6.0
12699,6.0,7,6.0
12700,6.0,7,6.0
12701,6.0,7,6.0
12702,6.0,7,6.0
12703,6.0,7,6.0
12704,6.0,0,6.0
12705,6.0,0,6.0
12706,1.0,6,7.0
12707,1.0,6,7.0
12708,6.0,7,6.0
12709,6.0,7,6.0
12710,6.0,7,6.0
12711,6.0,7,6.0
12712,6.0,7,6.0
12713,6.0,7,6.0
12714,6.0,0,6.0
12715,6.0,0,6.0
12716,6.0,7,6.0
12717,6.0,7,6.0
12718,6.0,0,6.0
12719,0.0,8,0.0
12720,6.0,0,6.0
12721,6.0,0,6.0
12722,0.0,8,0.0
12723,6.0,0,6.0
12724,6.0,7,6.0
12725,6.0,7,6.0
12726,6.0,7,6.0
12727,6.0,7,6.0
12728,6.0,7,6.0
12729,6.0,7,6.0
12730,6.0,7,6.0
12731,6.0,7,6.0
12732,6.0,7,6.0
12733,6.0,7,6.0
12734,6.0,7,6.0
12735,6.0,7,6.0
12736,6.0,0,6.0
12737,6.0,7,6.0
12738,6.0,7,6.0
12739,6.0,0,6.0
12740,6.0,7,6.0
12741,6.0,0,6.0
12742,1.0,6,7.0
12743,6.0,7,6.0
12744,6.0,0,6.0
12745,6.0,7,6.0
12746,6.0,0,6.0
12747,6.0,7,6.0
12748,6.0,0,6.0
12749,6.0,0,6.0
12750,6.0,0,6.0
12751,6.0,7,6.0
12752,6.0,7,6.0
12753,6.0,7,6.0
12754,6.0,7,6.0
12755,6.0,7,6.0
12756,6.0,7,6.0
12757,1.0,6,7.0
12758,1.0,6,7.0
12759,6.0,7,6.0
12760,6.0,0,6.0
12761,6.0,7,6.0
12762,6.0,7,6.0
12763,6.0,0,6.0
12764,6.0,7,6.0
12765,6.0,0,6.0
12766,7.0,6,7.0
12767,6.0,0,6.0
12768,6.0,7,6.0
12769,6.0,7,6.0
12770,6.0,7,6.0
12771,6.0,0,6.0
12772,6.0,7,6.0
12773,6.0,7,6.0
12774,6.0,7,6.0
12775,6.0,7,6.0
12776,6.0,7,6.0
12777,6.0,7,6.0
12778,6.0,7,6.0
12779,6.0,7,6.0
12780,6.0,0,6.0
12781,6.0,7,6.0
12782,0.0,8,0.0
12783,6.0,7,6.0
12784,6.0,0,6.0
12785,6.0,7,6.0
12786,6.0,7,6.0
12787,6.0,7,6.0
12788,6.0,7,6.0
12789,6.0,0,6.0
12790,6.0,7,6.0
12791,6.0,7,6.0
12792,6.0,0,6.0
12793,6.0,7,6.0
12794,6.0,0,6.0
12795,6.0,7,6.0
12796,7.0,6,7.0
12797,6.0,7,6.0
12798,6.0,7,6.0
12799,6.0,7,6.0
12800,6.0,0,6.0
12801,6.0,7,6.0
12802,6.0,7,6.0
12803,1.0,8,0.0
12804,6.0,7,6.0
12805,6.0,7,6.0
12806,6.0,7,6.0
12807,6.0,0,6.0
12808,6.0,0,6.0
12809,6.0,7,6.0
12810,6.0,7,6.0
12811,6.0,0,6.0
12812,6.0,7,6.0
12813,6.0,7,6.0
12814,6.0,7,6.0
12815,6.0,7,6.0
12816,6.0,7,6.0
12817,6.0,7,6.0
12818,6.0,0,6.0
12819,6.0,0,6.0
12820,6.0,7,6.0
12821,6.0,0,6.0
12822,6.0,7,6.0
12823,6.0,7,6.0
12824,6.0,7,6.0
12825,6.0,7,6.0
12826,6.0,7,6.0
12827,7.0,6,7.0
12828,6.0,0,6.0
12829,6.0,0,6.0
12830,6.0,0,6.0
12831,6.0,0,6.0
12832,6.0,7,6.0
12833,6.0,0,6.0
12834,6.0,0,6.0
12835,6.0,7,6.0
12836,6.0,0,6.0
12837,6.0,7,6.0
12838,6.0,7,6.0
12839,6.0,7,6.0
12840,6.0,7,6.0
12841,6.0,7,6.0
12842,6.0,7,6.0
12843,6.0,7,6.0
12844,7.0,7,6.0
12845,6.0,0,6.0
12846,6.0,0,6.0
12847,6.0,0,6.0
12848,6.0,0,6.0
12849,6.0,7,6.0
12850,6.0,7,6.0
12851,6.0,7,6.0
12852,6.0,7,6.0
12853,6.0,0,6.0
12854,6.0,7,6.0
12855,6.0,7,6.0
12856,6.0,0,6.0
12857,6.0,7,6.0
12858,6.0,0,6.0
12859,1.0,6,7.0
12860,1.0,6,7.0
12861,6.0,7,6.0
12862,6.0,0,6.0
12863,6.0,7,6.0
12864,6.0,7,6.0
12865,6.0,7,6.0
12866,6.0,7,6.0
12867,6.0,0,6.0
12868,6.0,0,6.0
12869,6.0,7,6.0
12870,6.0,0,6.0
12871,6.0,0,6.0
12872,6.0,0,6.0
12873,6.0,7,6.0
12874,6.0,0,6.0
12875,6.0,0,6.0
12876,0.0,8,0.0
12877,6.0,0,6.0
12878,6.0,7,6.0
12879,6.0,0,6.0
12880,6.0,7,6.0
12881,7.0,6,7.0
12882,6.0,0,6.0
12883,6.0,0,6.0
12884,6.0,0,6.0
12885,6.0,7,6.0
12886,6.0,7,6.0
12887,6.0,7,6.0
12888,6.0,7,6.0
12889,6.0,7,6.0
12890,6.0,7,6.0
12891,6.0,7,6.0
12892,6.0,7,6.0
12893,6.0,7,6.0
12894,6.0,7,6.0
12895,6.0,0,6.0
12896,6.0,0,6.0
12897,6.0,7,6.0
12898,6.0,0,6.0
12899,6.0,7,6.0
12900,6.0,7,6.0
12901,6.0,0,6.0
12902,6.0,0,6.0
12903,6.0,7,6.0
12904,6.0,7,6.0
12905,6.0,7,6.0
12906,6.0,0,6.0
12907,6.0,7,6.0
12908,6.0,7,6.0
12909,6.0,7,6.0
12910,6.0,7,6.0
12911,6.0,0,6.0
12912,6.0,7,6.0
12913,6.0,7,6.0
12914,6.0,0,6.0
12915,6.0,7,6.0
12916,6.0,0,6.0
12917,6.0,0,6.0
12918,6.0,7,6.0
12919,6.0,7,6.0
12920,6.0,7,6.0
12921,6.0,7,6.0
12922,6.0,7,6.0
12923,6.0,0,6.0
12924,6.0,0,6.0
12925,6.0,7,6.0
12926,6.0,0,6.0
12927,6.0,0,6.0
12928,1.0,6,7.0
12929,1.0,6,7.0
12930,6.0,7,6.0
12931,6.0,7,6.0
12932,6.0,7,6.0
12933,6.0,0,6.0
12934,6.0,0,6.0
12935,6.0,0,6.0
12936,6.0,7,6.0
12937,6.0,7,6.0
12938,6.0,0,6.0
12939,6.0,7,6.0
12940,6.0,0,6.0
12941,6.0,0,6.0
12942,6.0,7,6.0
12943,6.0,7,6.0
12944,6.0,0,6.0
12945,6.0,0,6.0
12946,6.0,7,6.0
12947,6.0,7,6.0
12948,6.0,0,6.0
12949,6.0,7,6.0
12950,6.0,0,6.0
12951,6.0,7,6.0
12952,7.0,6,7.0
12953,1.0,6,7.0
12954,6.0,7,6.0
12955,6.0,7,6.0
12956,6.0,0,6.0
12957,6.0,0,6.0
12958,6.0,7,6.0
12959,6.0,7,6.0
12960,6.0,7,6.0
12961,6.0,7,6.0
12962,6.0,7,6.0
12963,6.0,0,6.0
12964,6.0,7,6.0
12965,6.0,0,6.0
12966,6.0,0,6.0
12967,6.0,7,6.0
12968,6.0,7,6.0
12969,6.0,7,6.0
12970,6.0,7,6.0
12971,6.0,7,6.0
12972,6.0,7,6.0
12973,6.0,7,6.0
12974,6.0,7,6.0
12975,6.0,7,6.0
12976,6.0,7,6.0
12977,6.0,7,6.0
12978,6.0,0,6.0
12979,6.0,7,6.0
12980,1.0,6,7.0
12981,6.0,7,6.0
12982,6.0,7,6.0
12983,6.0,7,6.0
12984,6.0,7,6.0
12985,6.0,7,6.0
12986,6.0,0,6.0
12987,6.0,0,6.0
12988,6.0,0,6.0
12989,6.0,7,6.0
12990,0.0,8,0.0
12991,6.0,0,6.0
12992,6.0,7,6.0
12993,6.0,7,6.0
12994,6.0,7,6.0
12995,6.0,7,6.0
12996,6.0,7,6.0
12997,6.0,7,6.0
12998,6.0,7,6.0
12999,6.0,0,6.0
13000,6.0,7,6.0
13001,6.0,7,6.0
13002,6.0,7,6.0
13003,6.0,7,6.0
13004,6.0,0,6.0
13005,6.0,7,6.0
13006,6.0,0,6.0
13007,6.0,0,6.0
13008,6.0,7,6.0
13009,6.0,7,6.0
13010,6.0,0,6.0
13011,6.0,7,6.0
13012,6.0,7,6.0
13013,6.0,0,6.0
13014,6.0,7,6.0
13015,6.0,7,6.0
13016,6.0,7,6.0
13017,6.0,7,6.0
13018,6.0,7,6.0
13019,6.0,7,6.0
13020,6.0,7,6.0
13021,6.0,0,6.0
13022,7.0,6,7.0
13023,7.0,6,7.0
13024,6.0,7,6.0
13025,6.0,0,6.0
13026,6.0,7,6.0
13027,6.0,7,6.0
13028,6.0,7,6.0
13029,6.0,7,6.0
13030,6.0,7,6.0
13031,6.0,7,6.0
13032,6.0,7,6.0
13033,6.0,7,6.0
13034,6.0,0,6.0
13035,6.0,0,6.0
13036,6.0,7,6.0
13037,6.0,7,6.0
13038,6.0,7,6.0
13039,6.0,7,6.0
13040,6.0,7,6.0
13041,6.0,0,6.0
13042,6.0,7,6.0
13043,6.0,0,6.0
13044,6.0,0,6.0
13045,6.0,7,6.0
13046,6.0,0,6.0
13047,6.0,0,6.0
13048,6.0,0,6.0
13049,6.0,7,6.0
13050,6.0,0,6.0
13051,6.0,7,6.0
13052,6.0,7,6.0
13053,6.0,7,6.0
13054,6.0,7,6.0
13055,6.0,7,6.0
13056,6.0,7,6.0
13057,6.0,7,6.0
13058,6.0,7,6.0
13059,6.0,7,6.0
13060,6.0,7,6.0
13061,6.0,7,6.0
13062,7.0,6,7.0
13063,6.0,7,6.0
13064,6.0,0,6.0
13065,1.0,6,7.0
13066,6.0,7,6.0
13067,6.0,0,6.0
13068,6.0,0,6.0
13069,6.0,7,6.0
13070,1.0,6,7.0
13071,6.0,7,6.0
13072,6.0,7,6.0
13073,6.0,7,6.0
13074,6.0,7,6.0
13075,6.0,7,6.0
13076,6.0,7,6.0
13077,6.0,7,6.0
13078,6.0,7,6.0
13079,6.0,0,6.0
13080,6.0,7,6.0
13081,6.0,7,6.0
13082,6.0,0,6.0
13083,6.0,7,6.0
13084,6.0,0,6.0
13085,6.0,7,6.0
13086,1.0,2,0.0
13087,6.0,7,6.0
13088,6.0,0,6.0
13089,6.0,7,6.0
13090,6.0,7,6.0
13091,6.0,0,6.0
13092,6.0,0,6.0
13093,6.0,7,6.0
13094,6.0,7,6.0
13095,6.0,7,6.0
13096,6.0,7,6.0
13097,6.0,7,6.0
13098,6.0,7,6.0
13099,6.0,7,6.0
13100,6.0,7,6.0
13101,6.0,7,6.0
13102,6.0,0,6.0
13103,6.0,0,6.0
13104,6.0,0,6.0
13105,6.0,0,6.0
13106,6.0,0,6.0
13107,6.0,7,6.0
13108,6.0,7,6.0
13109,6.0,7,6.0
13110,6.0,7,6.0
13111,6.0,0,6.0
13112,6.0,7,6.0
13113,6.0,7,6.0
13114,6.0,0,6.0
13115,6.0,0,6.0
13116,6.0,7,6.0
13117,6.0,0,6.0
13118,6.0,7,6.0
13119,6.0,7,6.0
13120,6.0,0,6.0
13121,7.0,6,7.0
13122,6.0,7,6.0
13123,6.0,7,6.0
13124,6.0,0,6.0
13125,6.0,0,6.0
13126,6.0,7,6.0
13127,6.0,7,6.0
13128,6.0,7,6.0
13129,6.0,7,6.0
13130,6.0,7,6.0
13131,6.0,7,6.0
13132,6.0,7,6.0
13133,6.0,0,6.0
13134,6.0,7,6.0
13135,6.0,7,6.0
13136,6.0,7,6.0
13137,6.0,7,6.0
13138,6.0,7,6.0
13139,6.0,7,6.0
13140,0.0,8,0.0
13141,6.0,7,6.0
13142,6.0,7,6.0
13143,6.0,0,6.0
13144,6.0,7,6.0
13145,6.0,7,6.0
13146,6.0,7,6.0
13147,6.0,7,6.0
13148,6.0,7,6.0
13149,6.0,7,6.0
13150,6.0,0,6.0
13151,6.0,7,6.0
13152,6.0,7,6.0
13153,6.0,7,6.0
13154,6.0,0,6.0
13155,6.0,0,6.0
13156,6.0,7,6.0
13157,6.0,0,6.0
13158,6.0,7,6.0
13159,6.0,7,6.0
13160,6.0,0,6.0
13161,6.0,7,6.0
13162,6.0,7,6.0
13163,6.0,7,6.0
13164,6.0,7,6.0
13165,6.0,7,6.0
13166,6.0,7,6.0
13167,0.0,8,0.0
13168,7.0,6,7.0
13169,6.0,7,6.0
13170,6.0,0,6.0
13171,6.0,7,6.0
13172,0.0,6,7.0
13173,6.0,0,6.0
13174,6.0,7,6.0
13175,6.0,7,6.0
13176,6.0,0,6.0
13177,6.0,0,6.0
13178,6.0,0,6.0
13179,6.0,0,6.0
13180,6.0,7,6.0
13181,6.0,7,6.0
13182,6.0,7,6.0
13183,6.0,0,6.0
13184,6.0,7,6.0
13185,6.0,7,6.0
13186,6.0,0,6.0
13187,6.0,0,6.0
13188,6.0,0,6.0
13189,6.0,0,6.0
13190,6.0,0,6.0
13191,6.0,7,6.0
13192,6.0,0,6.0
13193,1.0,8,0.0
13194,6.0,7,6.0
13195,0.0,8,0.0
13196,6.0,7,6.0
13197,7.0,6,7.0
13198,6.0,7,6.0
13199,6.0,7,6.0
13200,6.0,0,6.0
13201,6.0,7,6.0
13202,6.0,7,6.0
13203,1.0,6,7.0
13204,6.0,7,6.0
13205,6.0,7,6.0
13206,6.0,7,6.0
13207,6.0,7,6.0
13208,6.0,7,6.0
13209,6.0,7,6.0
13210,6.0,7,6.0
13211,6.0,0,6.0
13212,6.0,7,6.0
13213,1.0,6,7.0
13214,6.0,0,6.0
13215,6.0,7,6.0
13216,6.0,7,6.0
13217,6.0,7,6.0
13218,6.0,0,6.0
13219,6.0,0,6.0
13220,6.0,0,6.0
13221,6.0,7,6.0
13222,6.0,0,6.0
13223,6.0,7,6.0
13224,6.0,0,6.0
13225,6.0,7,6.0
13226,6.0,7,6.0
13227,6.0,0,6.0
13228,6.0,7,6.0
13229,6.0,0,6.0
13230,6.0,7,6.0
13231,6.0,0,6.0
13232,6.0,7,6.0
13233,6.0,0,6.0
13234,6.0,7,6.0
13235,6.0,7,6.0
13236,6.0,0,6.0
13237,6.0,7,6.0
13238,6.0,0,6.0
13239,6.0,7,6.0
13240,6.0,7,6.0
13241,1.0,6,7.0
13242,6.0,0,6.0
13243,6.0,0,6.0
13244,6.0,7,6.0
13245,6.0,7,6.0
13246,6.0,7,6.0
13247,7.0,6,7.0
13248,6.0,7,6.0
13249,6.0,0,6.0
13250,6.0,7,6.0
13251,6.0,0,6.0
13252,6.0,0,6.0
13253,6.0,7,6.0
13254,6.0,0,6.0
13255,6.0,7,6.0
13256,6.0,7,6.0
13257,6.0,7,6.0
13258,6.0,7,6.0
13259,6.0,0,6.0
13260,6.0,0,6.0
13261,6.0,0,6.0
13262,6.0,0,6.0
13263,0.0,8,0.0
13264,7.0,6,7.0
13265,6.0,7,6.0
13266,6.0,7,6.0
13267,6.0,7,6.0
13268,6.0,0,6.0
13269,6.0,7,6.0
13270,6.0,0,6.0
13271,6.0,7,6.0
13272,6.0,7,6.0
13273,6.0,7,6.0
13274,6.0,0,6.0
13275,6.0,0,6.0
13276,6.0,7,6.0
13277,6.0,7,6.0
13278,6.0,7,6.0
13279,0.0,8,0.0
13280,1.0,5,4.0
13281,6.0,0,6.0
13282,6.0,7,6.0
13283,1.0,6,7.0
13284,6.0,7,6.0
13285,6.0,7,6.0
13286,6.0,7,6.0
13287,7.0,6,7.0
13288,6.0,7,6.0
13289,6.0,7,6.0
13290,6.0,7,6.0
13291,6.0,7,6.0
13292,6.0,0,6.0
13293,6.0,0,6.0
13294,6.0,0,6.0
13295,7.0,6,7.0
13296,6.0,7,6.0
13297,6.0,7,6.0
13298,6.0,0,6.0
13299,6.0,7,6.0
13300,0.0,8,0.0
13301,1.0,6,7.0
13302,6.0,0,6.0
13303,6.0,7,6.0
13304,0.0,8,0.0
13305,6.0,7,6.0
13306,6.0,7,6.0
13307,6.0,7,6.0
13308,6.0,0,6.0
13309,6.0,7,6.0
13310,1.0,8,0.0
13311,6.0,7,6.0
13312,7.0,6,7.0
13313,6.0,0,6.0
13314,6.0,0,6.0
13315,6.0,7,6.0
13316,6.0,7,6.0
13317,6.0,7,6.0
13318,6.0,7,6.0
13319,6.0,7,6.0
13320,6.0,7,6.0
13321,1.0,6,7.0
13322,6.0,0,6.0
13323,6.0,7,6.0
13324,6.0,0,6.0
13325,6.0,7,6.0
13326,6.0,0,6.0
13327,6.0,0,6.0
13328,6.0,0,6.0
13329,6.0,0,6.0
13330,6.0,0,6.0
13331,6.0,7,6.0
13332,6.0,0,6.0
13333,6.0,7,6.0
13334,6.0,7,6.0
13335,6.0,0,6.0
13336,6.0,0,6.0
13337,6.0,0,6.0
13338,6.0,7,6.0
13339,6.0,7,6.0
13340,6.0,7,6.0
13341,6.0,7,6.0
13342,6.0,7,6.0
13343,6.0,0,6.0
13344,6.0,7,6.0
13345,6.0,7,6.0
13346,6.0,7,6.0
13347,6.0,7,6.0
13348,6.0,7,6.0
13349,6.0,7,6.0
13350,6.0,7,6.0
13351,6.0,0,6.0
13352,6.0,7,6.0
13353,6.0,7,6.0
13354,6.0,7,6.0
13355,6.0,0,6.0
13356,6.0,0,6.0
13357,6.0,7,6.0
13358,6.0,0,6.0
13359,6.0,0,6.0
13360,6.0,0,6.0
13361,6.0,7,6.0
13362,1.0,7,6.0
13363,7.0,6,7.0
13364,6.0,7,6.0
13365,6.0,7,6.0
13366,6.0,7,6.0
13367,6.0,7,6.0
13368,6.0,7,6.0
13369,6.0,7,6.0
13370,6.0,7,6.0
13371,6.0,7,6.0
13372,6.0,7,6.0
13373,6.0,7,6.0
13374,6.0,7,6.0
13375,6.0,7,6.0
13376,7.0,6,7.0
13377,6.0,0,6.0
13378,6.0,7,6.0
13379,6.0,7,6.0
13380,6.0,7,6.0
13381,6.0,7,6.0
13382,6.0,0,6.0
13383,6.0,7,6.0
13384,6.0,7,6.0
13385,6.0,7,6.0
13386,6.0,7,6.0
13387,6.0,7,6.0
13388,6.0,7,6.0
13389,6.0,7,6.0
13390,6.0,0,6.0
13391,6.0,0,6.0
13392,6.0,7,6.0
13393,6.0,7,6.0
13394,1.0,6,7.0
13395,6.0,7,6.0
13396,6.0,8,0.0
13397,6.0,7,6.0
13398,6.0,7,6.0
13399,6.0,7,6.0
13400,6.0,7,6.0
13401,6.0,0,6.0
13402,6.0,0,6.0
13403,6.0,0,6.0
13404,6.0,7,6.0
13405,6.0,7,6.0
13406,6.0,7,6.0
13407,6.0,7,6.0
13408,6.0,7,6.0
13409,6.0,7,6.0
13410,6.0,7,6.0
13411,6.0,7,6.0
13412,6.0,0,6.0
13413,6.0,0,6.0
13414,6.0,7,6.0
13415,6.0,7,6.0
13416,6.0,0,6.0
13417,6.0,7,6.0
13418,6.0,7,6.0
13419,6.0,0,6.0
13420,6.0,0,6.0
13421,6.0,0,6.0
13422,6.0,7,6.0
13423,6.0,7,6.0
13424,6.0,7,6.0
13425,6.0,7,6.0
13426,6.0,7,6.0
13427,6.0,7,6.0
13428,6.0,7,6.0
13429,6.0,0,6.0
13430,6.0,7,6.0
13431,6.0,0,6.0
13432,6.0,7,6.0
13433,6.0,7,6.0
13434,6.0,7,6.0
13435,6.0,0,6.0
13436,6.0,0,6.0
13437,6.0,0,6.0
13438,6.0,0,6.0
13439,6.0,7,6.0
13440,6.0,7,6.0
13441,6.0,7,6.0
13442,6.0,7,6.0
13443,6.0,7,6.0
13444,6.0,7,6.0
13445,6.0,0,6.0
13446,6.0,7,6.0
13447,6.0,0,6.0
13448,7.0,6,7.0
13449,6.0,0,6.0
13450,6.0,0,6.0
13451,6.0,0,6.0
13452,1.0,6,7.0
13453,6.0,7,6.0
13454,6.0,0,6.0
13455,6.0,7,6.0
13456,6.0,7,6.0
13457,6.0,0,6.0
13458,6.0,0,6.0
13459,6.0,7,6.0
13460,6.0,0,6.0
13461,6.0,0,6.0
13462,6.0,7,6.0
13463,6.0,7,6.0
13464,1.0,6,7.0
13465,6.0,7,6.0
13466,6.0,0,6.0
13467,6.0,7,6.0
13468,6.0,0,6.0
13469,6.0,7,6.0
13470,6.0,7,6.0
13471,1.0,6,7.0
13472,6.0,7,6.0
13473,6.0,0,6.0
13474,6.0,0,6.0
13475,6.0,7,6.0
13476,6.0,7,6.0
13477,6.0,7,6.0
13478,6.0,7,6.0
13479,6.0,0,6.0
13480,6.0,7,6.0
13481,6.0,7,6.0
13482,6.0,7,6.0
13483,6.0,7,6.0
13484,6.0,0,6.0
13485,0.0,8,0.0
13486,6.0,0,6.0
