cell_id,true_label,pred_label_raw,pred_label_aligned
7575,6,7,7
7576,6,7,7
7577,6,7,7
7578,6,7,7
7579,6,7,7
7580,6,7,7
7581,6,1,6
7582,6,1,6
7583,6,1,6
7584,6,7,7
7585,1,0,0
7586,6,7,7
7587,6,1,6
7588,6,1,6
7589,6,1,6
7590,6,1,6
7591,6,1,6
7592,6,7,7
7593,6,7,7
7594,1,0,0
7595,6,1,6
7596,6,7,7
7597,6,7,7
7598,6,1,6
7599,6,7,7
7600,6,1,6
7601,6,1,6
7602,6,1,6
7603,6,7,7
7604,6,7,7
7605,6,1,6
7606,6,1,6
7607,1,0,0
7608,6,7,7
7609,6,1,6
7610,6,1,6
7611,6,1,6
7612,6,1,6
7613,6,1,6
7614,6,7,7
7615,6,7,7
7616,6,1,6
7617,6,1,6
7618,6,7,7
7619,6,7,7
7620,6,7,7
7621,6,0,0
7622,6,1,6
7623,6,0,0
7624,6,1,6
7625,6,1,6
7626,6,1,6
7627,6,1,6
7628,6,1,6
7629,6,7,7
7630,6,7,7
7631,0,0,0
7632,6,7,7
7633,6,0,0
7634,6,1,6
7635,6,7,7
7636,6,1,6
7637,6,7,7
7638,6,7,7
7639,6,1,6
7640,7,0,0
7641,6,7,7
7642,6,7,7
7643,6,1,6
7644,6,1,6
7645,6,1,6
7646,6,1,6
7647,6,1,6
7648,6,7,7
7649,6,7,7
7650,6,1,6
7651,6,1,6
7652,6,1,6
7653,6,1,6
7654,6,7,7
7655,6,1,6
7656,6,7,7
7657,6,7,7
7658,6,7,7
7659,6,7,7
7660,6,1,6
7661,6,1,6
7662,6,7,7
7663,6,7,7
7664,6,7,7
7665,6,7,7
7666,6,7,7
7667,6,7,7
7668,6,1,6
7669,6,7,7
7670,6,7,7
7671,6,1,6
7672,6,7,7
7673,6,1,6
7674,6,1,6
7675,6,1,6
7676,6,7,7
7677,6,7,7
7678,6,1,6
7679,6,7,7
7680,6,1,6
7681,6,7,7
7682,6,7,7
7683,6,7,7
7684,6,7,7
7685,6,1,6
7686,6,1,6
7687,6,1,6
7688,6,1,6
7689,6,1,6
7690,6,1,6
7691,6,1,6
7692,6,7,7
7693,6,1,6
7694,6,1,6
7695,6,1,6
7696,7,0,0
7697,6,1,6
7698,6,1,6
7699,6,1,6
7700,6,7,7
7701,6,1,6
7702,6,7,7
7703,6,7,7
7704,7,0,0
7705,6,0,0
7706,6,1,6
7707,6,7,7
7708,6,1,6
7709,6,7,7
7710,6,1,6
7711,6,7,7
7712,6,7,7
7713,6,1,6
7714,6,7,7
7715,6,7,7
7716,6,7,7
7717,6,0,0
7718,6,7,7
7719,6,1,6
7720,6,1,6
7721,6,7,7
7722,6,1,6
7723,6,1,6
7724,6,7,7
7725,6,1,6
7726,7,0,0
7727,0,0,0
7728,6,7,7
7729,6,0,0
7730,6,1,6
7731,6,1,6
7732,6,1,6
7733,6,1,6
7734,7,0,0
7735,6,7,7
7736,6,1,6
7737,6,1,6
7738,6,1,6
7739,6,1,6
7740,6,1,6
7741,6,1,6
7742,6,0,0
7743,6,1,6
7744,6,1,6
7745,6,7,7
7746,6,7,7
7747,6,1,6
7748,6,1,6
7749,6,1,6
7750,6,1,6
7751,6,7,7
7752,6,7,7
7753,6,1,6
7754,6,7,7
7755,6,7,7
7756,6,1,6
7757,6,1,6
7758,6,7,7
7759,6,1,6
7760,6,7,7
7761,6,1,6
7762,6,7,7
7763,6,1,6
7764,6,7,7
7765,6,7,7
7766,6,1,6
7767,6,1,6
7768,6,1,6
7769,6,7,7
7770,6,0,0
7771,6,1,6
7772,6,1,6
7773,6,7,7
7774,6,1,6
7775,6,1,6
7776,6,7,7
7777,6,1,6
7778,6,7,7
7779,6,1,6
7780,6,1,6
7781,6,1,6
7782,6,7,7
7783,6,0,0
7784,6,1,6
7785,6,1,6
7786,6,7,7
7787,6,7,7
7788,6,0,0
7789,6,1,6
7790,6,1,6
7791,6,1,6
7792,6,1,6
7793,6,7,7
7794,6,7,7
7795,6,0,0
7796,6,7,7
7797,1,0,0
7798,6,1,6
7799,6,1,6
7800,6,7,7
7801,6,7,7
7802,6,1,6
7803,6,7,7
7804,7,0,0
7805,6,7,7
7806,6,7,7
7807,7,0,0
7808,6,7,7
7809,6,1,6
7810,6,1,6
7811,6,0,0
7812,1,0,0
7813,6,1,6
7814,6,1,6
7815,6,1,6
7816,6,7,7
7817,6,1,6
7818,6,7,7
7819,6,7,7
7820,6,1,6
7821,6,1,6
7822,6,1,6
7823,6,1,6
7824,6,1,6
7825,6,7,7
7826,6,0,0
7827,6,7,7
7828,6,1,6
7829,6,1,6
7830,6,7,7
7831,1,0,0
7832,6,1,6
7833,6,7,7
7834,6,1,6
7835,6,1,6
7836,6,1,6
7837,6,7,7
7838,6,1,6
7839,6,1,6
7840,6,0,0
7841,6,1,6
7842,6,0,0
7843,6,1,6
7844,6,1,6
7845,6,1,6
7846,6,1,6
7847,6,7,7
7848,6,1,6
7849,6,7,7
7850,6,1,6
7851,1,0,0
7852,6,0,0
7853,6,7,7
7854,6,1,6
7855,6,1,6
7856,6,1,6
7857,6,1,6
7858,6,7,7
7859,6,1,6
7860,6,1,6
7861,6,7,7
7862,6,1,6
7863,6,7,7
7864,6,1,6
7865,6,7,7
7866,6,1,6
7867,6,7,7
7868,6,7,7
7869,6,7,7
7870,7,0,0
7871,6,1,6
7872,6,1,6
7873,7,0,0
7874,6,1,6
7875,6,1,6
7876,6,1,6
7877,6,7,7
7878,6,7,7
7879,6,7,7
7880,6,7,7
7881,7,0,0
7882,6,1,6
7883,6,1,6
7884,6,7,7
7885,6,1,6
7886,6,1,6
7887,6,1,6
7888,6,1,6
7889,6,1,6
7890,6,1,6
7891,6,1,6
7892,6,1,6
7893,6,1,6
7894,6,1,6
7895,6,1,6
7896,6,1,6
7897,6,1,6
7898,6,7,7
7899,6,1,6
7900,6,7,7
7901,6,1,6
7902,6,1,6
7903,6,1,6
7904,6,1,6
7905,6,1,6
7906,6,1,6
7907,6,1,6
7908,6,1,6
7909,6,1,6
7910,6,1,6
7911,6,7,7
7912,6,1,6
7913,6,1,6
7914,6,1,6
7915,1,0,0
7916,6,1,6
7917,6,7,7
7918,6,1,6
7919,6,1,6
7920,6,1,6
7921,6,7,7
7922,6,1,6
7923,6,1,6
7924,6,1,6
7925,6,7,7
7926,6,1,6
7927,6,1,6
7928,6,7,7
7929,6,1,6
7930,6,1,6
7931,6,1,6
7932,6,7,7
7933,6,1,6
7934,6,0,0
7935,6,7,7
7936,6,7,7
7937,6,1,6
7938,6,7,7
7939,7,0,0
7940,6,1,6
7941,6,7,7
7942,6,7,7
7943,6,7,7
7944,6,7,7
7945,7,0,0
7946,6,1,6
7947,6,1,6
7948,6,1,6
7949,6,1,6
7950,6,0,0
7951,6,1,6
7952,6,1,6
7953,6,1,6
7954,6,1,6
7955,6,7,7
7956,6,1,6
7957,6,7,7
7958,6,7,7
7959,6,7,7
7960,6,1,6
7961,7,0,0
7962,1,0,0
7963,0,0,0
7964,6,1,6
7965,6,1,6
7966,6,7,7
7967,6,1,6
7968,6,1,6
7969,1,0,0
7970,6,1,6
7971,0,0,0
7972,6,1,6
7973,6,7,7
7974,6,1,6
7975,6,7,7
7976,6,1,6
7977,6,7,7
7978,6,1,6
7979,6,1,6
7980,6,1,6
7981,6,7,7
7982,6,0,0
7983,6,7,7
7984,6,1,6
7985,6,1,6
7986,6,1,6
7987,6,1,6
7988,6,7,7
7989,6,7,7
7990,6,1,6
7991,6,1,6
7992,6,7,7
7993,6,1,6
7994,6,7,7
7995,6,1,6
7996,6,1,6
7997,6,7,7
7998,6,1,6
7999,6,1,6
8000,6,0,0
8001,6,7,7
8002,6,1,6
8003,6,1,6
8004,6,7,7
8005,6,1,6
8006,0,0,0
8007,6,1,6
8008,6,7,7
8009,6,7,7
8010,6,7,7
8011,6,0,0
8012,6,7,7
8013,6,0,0
8014,6,7,7
8015,6,1,6
8016,6,0,0
8017,6,7,7
8018,6,1,6
8019,6,7,7
8020,6,1,6
8021,6,1,6
8022,6,1,6
8023,6,1,6
8024,6,1,6
8025,6,7,7
8026,6,7,7
8027,7,0,0
8028,6,7,7
8029,6,1,6
8030,6,7,7
8031,6,7,7
8032,6,7,7
8033,6,1,6
8034,6,1,6
8035,6,7,7
8036,7,0,0
8037,6,1,6
8038,6,1,6
8039,6,7,7
8040,6,7,7
8041,6,1,6
8042,6,7,7
8043,1,0,0
8044,6,7,7
8045,7,0,0
8046,6,1,6
8047,6,7,7
8048,6,1,6
8049,7,0,0
8050,0,0,0
8051,6,1,6
8052,6,7,7
8053,6,7,7
8054,6,1,6
8055,6,1,6
8056,6,1,6
8057,6,1,6
8058,0,0,0
8059,6,1,6
8060,6,7,7
8061,6,1,6
8062,6,7,7
8063,6,7,7
8064,6,7,7
8065,6,1,6
8066,6,1,6
8067,6,1,6
8068,6,1,6
8069,6,1,6
8070,1,0,0
8071,6,7,7
8072,6,1,6
8073,6,7,7
8074,6,7,7
8075,6,7,7
8076,6,1,6
8077,6,1,6
8078,6,1,6
8079,6,1,6
8080,1,0,0
8081,6,1,6
8082,6,1,6
8083,6,1,6
8084,6,7,7
8085,6,7,7
8086,6,7,7
8087,6,7,7
8088,6,1,6
8089,2,1,6
8090,6,1,6
8091,6,1,6
8092,6,1,6
8093,6,7,7
8094,6,1,6
8095,6,1,6
8096,6,7,7
8097,6,1,6
8098,6,7,7
8099,6,1,6
8100,6,1,6
8101,6,0,0
8102,6,7,7
8103,6,7,7
8104,6,1,6
8105,6,7,7
8106,6,1,6
8107,6,7,7
8108,1,0,0
8109,6,7,7
8110,6,7,7
8111,6,1,6
8112,7,0,0
8113,6,7,7
8114,6,1,6
8115,6,7,7
8116,6,1,6
8117,7,0,0
8118,6,1,6
8119,6,1,6
8120,6,7,7
8121,6,1,6
8122,6,1,6
8123,6,1,6
8124,6,1,6
8125,6,7,7
8126,6,7,7
8127,6,1,6
8128,7,0,0
8129,6,1,6
8130,6,1,6
8131,6,1,6
8132,6,7,7
8133,6,7,7
8134,6,7,7
8135,7,0,0
8136,6,1,6
8137,6,1,6
8138,6,7,7
8139,6,1,6
8140,6,1,6
8141,6,7,7
8142,6,7,7
8143,6,1,6
8144,7,0,0
8145,6,7,7
8146,6,1,6
8147,6,1,6
8148,6,1,6
8149,7,0,0
8150,6,1,6
8151,1,1,6
8152,6,7,7
8153,6,1,6
8154,6,1,6
8155,6,1,6
8156,6,7,7
8157,6,1,6
8158,6,1,6
8159,6,1,6
8160,6,7,7
8161,6,7,7
8162,6,1,6
8163,6,7,7
8164,6,1,6
8165,6,1,6
8166,1,0,0
8167,6,1,6
8168,6,1,6
8169,6,1,6
8170,6,7,7
8171,6,0,0
8172,6,1,6
8173,6,1,6
8174,6,1,6
8175,6,1,6
8176,6,1,6
8177,6,7,7
8178,6,1,6
8179,6,7,7
8180,6,1,6
8181,6,7,7
8182,6,1,6
8183,6,7,7
8184,1,0,0
8185,1,0,0
8186,6,1,6
8187,6,7,7
8188,6,1,6
8189,6,1,6
8190,6,7,7
8191,6,1,6
8192,6,1,6
8193,6,7,7
8194,6,7,7
8195,6,1,6
8196,6,7,7
8197,6,1,6
8198,6,1,6
8199,6,1,6
8200,6,7,7
8201,1,0,0
8202,6,1,6
8203,6,1,6
8204,6,1,6
8205,6,7,7
8206,6,7,7
8207,6,1,6
8208,6,1,6
8209,6,7,7
8210,6,7,7
8211,7,0,0
8212,6,7,7
8213,6,1,6
8214,6,7,7
8215,6,7,7
8216,6,1,6
8217,6,7,7
8218,6,1,6
8219,6,1,6
8220,6,1,6
8221,6,1,6
8222,6,1,6
8223,3,3,3
8224,6,0,0
8225,6,7,7
8226,6,1,6
8227,6,1,6
8228,6,1,6
8229,6,0,0
8230,6,1,6
8231,6,1,6
8232,6,7,7
8233,6,1,6
8234,6,1,6
8235,6,7,7
8236,6,1,6
8237,6,7,7
8238,6,1,6
8239,6,1,6
8240,6,7,7
8241,6,1,6
8242,6,7,7
8243,6,1,6
8244,6,0,0
8245,6,7,7
8246,6,1,6
8247,6,1,6
8248,6,7,7
8249,6,1,6
8250,6,1,6
8251,6,1,6
8252,6,1,6
8253,6,1,6
8254,6,1,6
8255,6,7,7
8256,6,7,7
8257,6,7,7
8258,6,1,6
8259,6,1,6
8260,6,7,7
8261,6,1,6
8262,6,1,6
8263,6,1,6
8264,6,7,7
8265,6,7,7
8266,6,1,6
8267,6,7,7
8268,6,7,7
8269,6,7,7
8270,6,1,6
8271,6,0,0
8272,6,7,7
8273,6,1,6
8274,6,7,7
8275,6,1,6
8276,6,7,7
8277,6,7,7
8278,6,1,6
8279,6,1,6
8280,6,1,6
8281,6,1,6
8282,6,1,6
8283,6,7,7
8284,6,1,6
8285,7,0,0
8286,6,1,6
8287,6,1,6
8288,6,7,7
8289,6,7,7
8290,6,7,7
8291,6,1,6
8292,6,7,7
8293,6,0,0
8294,6,1,6
8295,6,1,6
8296,6,1,6
8297,6,7,7
8298,6,1,6
8299,6,1,6
8300,6,1,6
8301,6,7,7
8302,7,0,0
8303,6,1,6
8304,6,7,7
8305,6,7,7
8306,6,1,6
8307,6,1,6
8308,6,1,6
8309,1,0,0
8310,6,0,0
8311,6,7,7
8312,6,1,6
8313,6,1,6
8314,6,1,6
8315,6,1,6
8316,6,7,7
8317,6,1,6
8318,7,0,0
8319,6,7,7
8320,6,1,6
8321,6,1,6
8322,6,1,6
8323,6,7,7
8324,6,7,7
8325,6,1,6
8326,6,7,7
8327,6,1,6
8328,6,7,7
8329,6,7,7
8330,1,0,0
8331,6,1,6
8332,6,1,6
8333,6,7,7
8334,6,1,6
8335,6,1,6
8336,6,7,7
8337,6,7,7
8338,6,1,6
8339,6,1,6
8340,6,1,6
8341,6,1,6
8342,6,1,6
8343,6,0,0
8344,6,7,7
8345,6,1,6
8346,6,7,7
8347,6,1,6
8348,6,7,7
8349,6,1,6
8350,6,7,7
8351,6,0,0
8352,6,7,7
8353,6,7,7
8354,6,1,6
8355,6,7,7
8356,6,1,6
8357,6,7,7
8358,6,1,6
8359,1,0,0
8360,6,0,0
8361,6,1,6
8362,6,1,6
8363,6,1,6
8364,6,1,6
8365,6,1,6
8366,6,1,6
8367,6,7,7
8368,6,1,6
8369,6,7,7
8370,6,1,6
8371,6,1,6
8372,6,7,7
8373,6,7,7
8374,6,1,6
8375,6,7,7
8376,6,1,6
8377,6,1,6
8378,6,7,7
8379,6,1,6
8380,6,1,6
8381,6,7,7
8382,6,1,6
8383,6,1,6
8384,7,0,0
8385,6,1,6
8386,6,1,6
8387,6,7,7
8388,6,1,6
8389,6,7,7
8390,6,1,6
8391,1,0,0
8392,6,7,7
8393,6,7,7
8394,6,1,6
8395,6,1,6
8396,6,7,7
8397,6,0,0
8398,6,7,7
8399,6,1,6
8400,6,1,6
8401,6,1,6
8402,6,1,6
8403,6,0,0
8404,6,1,6
8405,6,1,6
8406,6,7,7
8407,7,0,0
8408,6,1,6
8409,6,1,6
8410,6,7,7
8411,6,1,6
8412,6,1,6
8413,6,7,7
8414,6,1,6
8415,7,0,0
8416,6,7,7
8417,6,7,7
8418,6,1,6
8419,6,1,6
8420,7,0,0
8421,6,7,7
8422,6,1,6
8423,6,7,7
8424,6,1,6
8425,6,1,6
8426,6,1,6
8427,6,7,7
8428,6,7,7
8429,6,1,6
8430,6,1,6
8431,6,7,7
8432,6,1,6
8433,6,7,7
8434,6,7,7
8435,6,7,7
8436,6,7,7
8437,6,1,6
8438,6,7,7
8439,6,1,6
8440,6,1,6
8441,6,1,6
8442,6,1,6
8443,6,1,6
8444,6,7,7
8445,6,7,7
8446,6,1,6
8447,6,1,6
8448,6,1,6
8449,6,1,6
8450,6,7,7
8451,6,1,6
8452,7,0,0
8453,6,1,6
8454,6,1,6
8455,6,7,7
8456,6,7,7
8457,6,7,7
8458,6,7,7
8459,6,1,6
8460,6,7,7
8461,6,7,7
8462,6,1,6
8463,6,7,7
8464,6,1,6
8465,6,1,6
8466,6,7,7
8467,6,7,7
8468,6,7,7
8469,6,7,7
8470,6,1,6
8471,6,7,7
8472,1,0,0
8473,6,1,6
8474,6,1,6
8475,6,1,6
8476,6,1,6
8477,6,1,6
8478,6,1,6
8479,6,7,7
8480,6,1,6
8481,6,7,7
8482,6,1,6
8483,7,0,0
8484,6,1,6
8485,6,7,7
8486,6,1,6
8487,6,7,7
8488,6,1,6
8489,6,7,7
8490,6,7,7
8491,6,7,7
8492,6,1,6
8493,6,7,7
8494,6,7,7
8495,6,1,6
8496,6,7,7
8497,6,1,6
8498,6,7,7
8499,6,1,6
8500,7,0,0
8501,6,7,7
8502,6,7,7
8503,2,5,1
8504,1,0,0
8505,6,7,7
8506,6,1,6
8507,6,7,7
8508,6,1,6
8509,6,1,6
8510,6,1,6
8511,6,1,6
8512,6,1,6
8513,6,1,6
8514,0,0,0
8515,6,1,6
8516,6,0,0
8517,6,7,7
8518,0,0,0
8519,6,7,7
8520,6,1,6
8521,7,0,0
8522,6,1,6
8523,6,7,7
8524,6,1,6
8525,6,7,7
8526,6,1,6
8527,6,1,6
8528,6,1,6
8529,6,1,6
8530,6,7,7
8531,6,1,6
8532,6,1,6
8533,6,7,7
8534,6,1,6
8535,6,7,7
8536,6,1,6
8537,6,7,7
8538,6,7,7
8539,6,1,6
8540,6,7,7
8541,6,1,6
8542,6,7,7
8543,6,7,7
8544,6,7,7
8545,6,1,6
8546,6,1,6
8547,6,7,7
8548,6,1,6
8549,6,7,7
8550,6,1,6
8551,6,1,6
8552,7,0,0
8553,6,1,6
8554,6,1,6
8555,6,1,6
8556,6,1,6
8557,7,0,0
8558,6,1,6
8559,6,7,7
8560,6,7,7
8561,0,0,0
8562,6,7,7
8563,6,7,7
8564,6,1,6
8565,6,1,6
8566,6,7,7
8567,6,7,7
8568,6,1,6
8569,6,7,7
8570,6,1,6
8571,6,7,7
8572,6,7,7
8573,6,1,6
8574,6,7,7
8575,6,1,6
8576,6,1,6
8577,7,0,0
8578,6,7,7
8579,6,1,6
8580,6,7,7
8581,6,1,6
8582,6,1,6
8583,6,1,6
8584,1,0,0
8585,7,0,0
8586,6,1,6
8587,6,1,6
8588,6,7,7
8589,6,7,7
8590,6,7,7
8591,6,1,6
8592,6,1,6
8593,6,1,6
8594,6,1,6
8595,6,1,6
8596,6,1,6
8597,6,1,6
8598,6,1,6
8599,6,1,6
8600,6,7,7
8601,6,7,7
8602,6,7,7
8603,7,0,0
8604,6,1,6
8605,6,1,6
8606,6,7,7
8607,6,7,7
8608,6,7,7
8609,6,7,7
8610,6,1,6
8611,6,1,6
8612,6,1,6
8613,6,1,6
8614,6,1,6
8615,6,1,6
8616,6,7,7
8617,6,7,7
8618,6,1,6
8619,6,1,6
8620,6,1,6
8621,6,1,6
8622,6,1,6
8623,7,0,0
8624,6,7,7
8625,6,1,6
8626,6,0,0
8627,6,7,7
8628,6,7,7
8629,6,7,7
8630,6,1,6
8631,6,1,6
8632,6,7,7
8633,7,0,0
8634,6,1,6
8635,6,1,6
8636,6,1,6
8637,6,1,6
8638,6,1,6
8639,6,1,6
8640,6,1,6
8641,6,7,7
8642,6,1,6
8643,6,0,0
8644,6,7,7
8645,6,1,6
8646,6,1,6
8647,6,7,7
8648,6,7,7
8649,6,1,6
8650,6,1,6
8651,6,7,7
8652,6,1,6
8653,6,1,6
8654,6,7,7
8655,6,1,6
8656,7,0,0
8657,6,7,7
8658,6,7,7
8659,6,7,7
8660,6,1,6
8661,7,0,0
8662,6,1,6
8663,6,7,7
8664,6,7,7
8665,6,1,6
8666,6,1,6
8667,6,7,7
8668,6,7,7
8669,6,1,6
8670,7,0,0
8671,6,1,6
8672,6,0,0
8673,6,0,0
8674,6,1,6
8675,6,1,6
8676,6,7,7
8677,6,7,7
8678,6,1,6
8679,6,1,6
8680,1,0,0
8681,6,7,7
8682,6,1,6
8683,6,1,6
8684,6,1,6
8685,6,7,7
8686,6,1,6
8687,7,0,0
8688,6,1,6
8689,6,7,7
8690,6,1,6
8691,6,1,6
8692,6,1,6
8693,6,1,6
8694,1,0,0
8695,6,1,6
8696,6,1,6
8697,6,1,6
8698,6,1,6
8699,6,7,7
8700,6,7,7
8701,6,1,6
8702,6,1,6
8703,6,1,6
8704,6,1,6
8705,6,7,7
8706,6,1,6
8707,6,1,6
8708,6,1,6
8709,6,7,7
8710,6,0,0
8711,7,0,0
8712,6,7,7
8713,6,7,7
8714,6,1,6
8715,1,0,0
8716,6,7,7
8717,6,1,6
8718,0,0,0
8719,6,7,7
8720,6,7,7
8721,6,7,7
8722,6,1,6
8723,6,1,6
8724,6,7,7
8725,6,0,0
8726,6,7,7
8727,6,7,7
8728,6,1,6
8729,6,1,6
8730,6,1,6
8731,6,1,6
8732,6,1,6
8733,6,7,7
8734,6,1,6
8735,6,1,6
8736,7,0,0
8737,6,7,7
8738,6,1,6
8739,6,1,6
8740,6,1,6
8741,6,1,6
8742,6,1,6
8743,6,1,6
8744,6,7,7
8745,6,7,7
8746,6,7,7
8747,6,7,7
8748,6,0,0
8749,6,7,7
8750,6,1,6
8751,6,7,7
8752,6,1,6
8753,6,7,7
8754,6,1,6
8755,6,7,7
8756,6,7,7
8757,6,7,7
8758,1,0,0
8759,6,7,7
8760,6,0,0
8761,6,7,7
8762,6,1,6
8763,6,7,7
8764,6,1,6
8765,6,1,6
8766,7,0,0
8767,6,1,6
8768,6,1,6
8769,6,7,7
8770,6,7,7
8771,6,1,6
8772,6,7,7
8773,6,7,7
8774,6,1,6
8775,6,7,7
8776,6,7,7
8777,6,1,6
8778,6,7,7
8779,6,1,6
8780,6,1,6
8781,6,1,6
8782,6,7,7
8783,6,1,6
8784,6,1,6
8785,6,7,7
8786,6,1,6
8787,6,7,7
8788,6,1,6
8789,6,7,7
8790,6,7,7
8791,6,7,7
8792,6,1,6
8793,6,1,6
8794,1,0,0
8795,6,1,6
8796,6,1,6
8797,6,1,6
8798,6,1,6
8799,6,1,6
8800,6,7,7
8801,6,1,6
8802,6,1,6
8803,6,1,6
8804,6,7,7
8805,6,1,6
8806,6,7,7
8807,6,7,7
8808,6,1,6
8809,6,0,0
8810,6,1,6
8811,6,7,7
8812,6,1,6
8813,6,7,7
8814,6,1,6
8815,6,7,7
8816,6,7,7
8817,6,1,6
8818,6,0,0
8819,6,7,7
8820,6,1,6
8821,6,1,6
8822,6,7,7
8823,6,1,6
8824,6,1,6
8825,6,7,7
8826,6,7,7
8827,0,0,0
8828,6,1,6
8829,6,1,6
8830,6,7,7
8831,6,1,6
8832,6,1,6
8833,6,7,7
8834,6,1,6
8835,6,1,6
8836,6,1,6
8837,6,1,6
8838,7,0,0
8839,6,0,0
8840,6,1,6
8841,6,7,7
8842,6,7,7
8843,6,1,6
8844,6,1,6
8845,6,1,6
8846,6,1,6
8847,6,1,6
8848,6,1,6
8849,6,1,6
8850,6,7,7
8851,6,1,6
8852,6,7,7
8853,6,1,6
8854,6,1,6
8855,6,7,7
8856,6,1,6
8857,6,7,7
8858,6,7,7
8859,6,1,6
8860,6,1,6
8861,6,7,7
8862,6,7,7
8863,6,1,6
8864,6,7,7
8865,6,1,6
8866,6,1,6
8867,6,7,7
8868,6,1,6
8869,7,0,0
8870,6,7,7
8871,7,0,0
8872,6,1,6
8873,6,1,6
8874,6,1,6
8875,6,1,6
8876,6,7,7
8877,6,7,7
8878,6,7,7
8879,6,7,7
8880,6,1,6
8881,6,7,7
8882,6,7,7
8883,6,7,7
8884,6,7,7
8885,6,1,6
8886,6,7,7
8887,6,1,6
8888,6,1,6
8889,6,1,6
8890,6,1,6
8891,6,1,6
8892,6,1,6
8893,6,1,6
8894,6,1,6
8895,6,7,7
8896,6,7,7
8897,6,7,7
8898,7,0,0
8899,6,1,6
8900,6,1,6
8901,6,7,7
8902,6,1,6
8903,6,1,6
8904,6,1,6
8905,6,1,6
8906,6,0,0
8907,6,1,6
8908,6,1,6
8909,6,1,6
8910,6,7,7
8911,6,1,6
8912,6,1,6
8913,6,1,6
8914,6,1,6
8915,6,1,6
8916,6,1,6
8917,6,0,0
8918,6,1,6
8919,6,1,6
8920,7,0,0
8921,6,7,7
8922,6,7,7
8923,6,1,6
8924,6,7,7
8925,6,7,7
8926,6,1,6
8927,6,1,6
8928,7,0,0
8929,7,0,0
8930,6,1,6
8931,6,1,6
8932,6,1,6
8933,6,1,6
8934,6,7,7
8935,6,7,7
8936,6,0,0
8937,6,1,6
8938,7,0,0
8939,6,7,7
8940,6,1,6
8941,6,1,6
8942,6,1,6
8943,6,1,6
8944,6,1,6
8945,6,1,6
8946,6,1,6
8947,6,7,7
8948,6,7,7
8949,7,0,0
8950,6,1,6
8951,6,7,7
8952,6,1,6
8953,6,1,6
8954,6,1,6
8955,1,0,0
8956,6,7,7
8957,6,1,6
8958,6,1,6
8959,6,7,7
8960,6,1,6
8961,6,1,6
8962,6,1,6
8963,6,1,6
8964,7,0,0
8965,6,7,7
8966,6,7,7
8967,6,1,6
8968,6,1,6
8969,6,7,7
8970,6,1,6
8971,6,7,7
8972,6,7,7
8973,6,7,7
8974,6,1,6
8975,6,1,6
8976,6,1,6
8977,6,7,7
8978,6,1,6
8979,6,7,7
8980,6,1,6
8981,6,1,6
8982,6,1,6
8983,6,1,6
8984,6,1,6
8985,6,1,6
8986,6,1,6
8987,6,7,7
8988,6,1,6
8989,6,0,0
8990,6,1,6
8991,6,1,6
8992,6,7,7
8993,6,7,7
8994,6,1,6
8995,6,1,6
8996,6,1,6
8997,6,1,6
8998,6,1,6
8999,6,1,6
9000,0,0,0
9001,6,1,6
9002,6,1,6
9003,6,7,7
9004,6,1,6
9005,6,7,7
9006,6,1,6
9007,6,1,6
9008,6,1,6
9009,6,7,7
9010,6,7,7
9011,6,7,7
9012,7,0,0
9013,6,7,7
9014,6,1,6
9015,6,7,7
9016,6,7,7
9017,6,1,6
9018,6,7,7
9019,6,1,6
9020,6,1,6
9021,6,7,7
9022,0,0,0
9023,6,1,6
9024,6,1,6
9025,6,1,6
9026,6,1,6
9027,6,7,7
9028,6,7,7
9029,6,7,7
9030,6,1,6
9031,6,1,6
9032,6,1,6
9033,6,7,7
9034,6,7,7
9035,6,7,7
9036,6,1,6
9037,6,1,6
9038,6,1,6
9039,6,7,7
9040,6,1,6
9041,6,1,6
9042,6,1,6
9043,6,1,6
9044,6,7,7
9045,6,7,7
9046,6,1,6
9047,6,1,6
9048,6,1,6
9049,6,7,7
9050,6,1,6
9051,6,1,6
9052,6,1,6
9053,6,1,6
9054,6,0,0
9055,1,0,0
9056,6,0,0
9057,6,1,6
9058,6,1,6
9059,6,1,6
9060,6,1,6
9061,6,7,7
9062,6,1,6
9063,6,1,6
9064,7,0,0
9065,6,7,7
9066,6,7,7
9067,6,7,7
9068,6,1,6
9069,6,7,7
9070,6,1,6
9071,6,7,7
9072,1,0,0
9073,6,1,6
9074,6,1,6
9075,6,7,7
9076,6,1,6
9077,6,1,6
9078,7,0,0
9079,6,7,7
9080,6,1,6
9081,6,7,7
9082,6,0,0
9083,0,0,0
9084,6,1,6
9085,6,1,6
9086,6,7,7
9087,6,1,6
9088,6,1,6
9089,6,1,6
9090,6,1,6
9091,6,1,6
9092,6,1,6
9093,6,1,6
9094,6,1,6
9095,6,1,6
9096,6,1,6
9097,6,1,6
9098,6,1,6
9099,6,7,7
9100,6,1,6
9101,6,7,7
9102,6,1,6
9103,6,7,7
9104,6,1,6
9105,6,0,0
9106,6,1,6
9107,6,1,6
9108,6,1,6
9109,6,1,6
9110,6,1,6
9111,6,1,6
9112,6,1,6
9113,6,7,7
9114,6,7,7
9115,0,0,0
9116,6,1,6
9117,6,1,6
9118,6,1,6
9119,6,7,7
9120,6,7,7
9121,6,7,7
9122,6,7,7
9123,6,0,0
9124,6,1,6
9125,6,1,6
9126,6,7,7
