cell_id,true_label,pred_label_raw,pred_label_aligned
5629,18,16,18
5630,18,5,9
5631,18,13,2
5632,18,11,14
5633,18,1,6
5634,18,16,18
5635,18,8,3
5636,18,19,0
5637,18,5,9
5638,18,15,1
5639,18,3,17
5640,18,7,10
5641,18,16,18
5642,18,10,13
5643,18,17,5
5644,18,15,1
5645,18,11,14
5646,18,6,19
5647,18,5,9
5648,18,16,18
5649,18,11,14
5650,18,6,19
5651,18,5,9
5652,18,6,19
5653,18,11,14
5654,18,16,18
5655,18,1,6
5656,18,16,18
5657,18,18,8
5658,18,2,16
5659,18,10,13
5660,18,6,19
5661,18,16,18
5662,18,11,14
5663,18,11,14
5664,18,13,2
5665,18,3,17
5666,18,14,4
5667,18,18,8
5668,18,16,18
5669,18,16,18
5670,18,3,17
5671,18,3,17
5672,18,16,18
5673,18,19,0
5674,18,14,4
5675,18,9,7
5676,18,14,4
5677,18,16,18
5678,18,4,11
5679,18,5,9
5680,18,16,18
5681,18,5,9
5682,18,3,17
5683,18,11,14
5684,18,5,9
5685,18,8,3
5686,18,5,9
5687,18,9,7
5688,18,17,5
5689,18,6,19
5690,18,6,19
5691,18,19,0
5692,18,3,17
5693,18,5,9
5694,18,10,13
5695,18,3,17
5696,18,11,14
5697,18,16,18
5698,18,19,0
5699,18,4,11
5700,18,17,5
5701,18,4,11
5702,18,1,6
5703,18,18,8
5704,18,19,0
5705,18,18,8
5706,18,18,8
5707,18,7,10
5708,18,16,18
5709,18,6,19
5710,18,12,15
5711,18,3,17
5712,18,4,11
5713,18,16,18
5714,18,3,17
5715,18,16,18
5716,18,14,4
5717,18,19,0
5718,18,6,19
5719,18,13,2
5720,18,5,9
5721,18,11,14
5722,18,16,18
5723,18,4,11
5724,18,17,5
5725,18,0,12
5726,18,16,18
5727,18,11,14
5728,18,6,19
5729,18,17,5
5730,18,16,18
5731,18,5,9
5732,18,17,5
5733,18,16,18
5734,18,17,5
5735,18,11,14
5736,18,17,5
5737,18,10,13
5738,18,15,1
5739,18,11,14
5740,18,11,14
5741,18,3,17
5742,18,4,11
5743,18,19,0
5744,18,16,18
5745,18,14,4
5746,18,16,18
5747,18,5,9
5748,18,9,7
5749,18,5,9
5750,18,19,0
5751,18,1,6
5752,18,5,9
5753,18,6,19
5754,18,10,13
5755,18,19,0
5756,18,16,18
5757,18,13,2
5758,18,3,17
5759,18,7,10
5760,18,15,1
5761,18,19,0
5762,18,8,3
5763,18,11,14
5764,18,17,5
5765,18,19,0
5766,18,14,4
5767,18,16,18
5768,18,6,19
5769,18,1,6
5770,18,12,15
5771,18,1,6
5772,18,16,18
5773,18,4,11
5774,18,5,9
5775,18,9,7
5776,18,3,17
5777,18,6,19
5778,18,1,6
5779,18,5,9
5780,18,1,6
5781,18,3,17
5782,18,5,9
5783,18,4,11
5784,18,18,8
5785,18,16,18
5786,18,14,4
5787,18,19,0
5788,18,1,6
5789,18,3,17
5790,18,11,14
5791,18,16,18
5792,18,4,11
5793,18,16,18
5794,18,11,14
5795,18,19,0
5796,18,4,11
5797,18,18,8
5798,18,9,7
5799,18,14,4
5800,18,5,9
5801,18,11,14
5802,18,11,14
5803,18,16,18
5804,18,3,17
5805,18,5,9
5806,18,1,6
5807,18,1,6
5808,18,15,1
5809,18,17,5
5810,18,10,13
5811,18,3,17
5812,18,10,13
5813,18,19,0
5814,18,5,9
5815,18,9,7
5816,18,3,17
5817,18,8,3
5818,18,3,17
5819,18,6,19
5820,18,18,8
5821,18,14,4
5822,18,18,8
5823,18,3,17
5824,18,16,18
5825,18,16,18
5826,18,6,19
5827,18,15,1
5828,18,16,18
5829,18,3,17
5830,18,4,11
5831,18,5,9
5832,18,16,18
5833,18,6,19
5834,18,0,12
5835,18,10,13
5836,18,5,9
5837,18,1,6
5838,18,3,17
5839,18,16,18
5840,18,5,9
5841,18,3,17
5842,18,13,2
5843,18,1,6
5844,18,4,11
5845,18,16,18
5846,18,1,6
5847,18,4,11
5848,18,16,18
5849,18,3,17
5850,18,16,18
5851,18,16,18
5852,18,16,18
5853,18,16,18
5854,18,19,0
5855,18,16,18
5856,18,16,18
5857,18,16,18
5858,18,2,16
5859,18,5,9
5860,18,5,9
5861,18,1,6
5862,18,3,17
5863,18,14,4
5864,18,13,2
5865,18,1,6
5866,18,11,14
5867,18,16,18
5868,18,15,1
5869,18,1,6
5870,18,10,13
5871,18,3,17
5872,18,5,9
5873,18,9,7
5874,18,15,1
5875,18,3,17
5876,18,3,17
5877,18,18,8
5878,18,9,7
5879,18,16,18
5880,18,11,14
5881,18,11,14
5882,18,5,9
5883,18,8,3
5884,18,16,18
5885,18,5,9
5886,18,0,12
5887,18,17,5
5888,18,3,17
5889,18,16,18
5890,18,16,18
5891,18,19,0
5892,18,19,0
5893,18,3,17
5894,18,1,6
5895,18,3,17
5896,18,5,9
5897,18,3,17
5898,18,4,11
5899,18,1,6
5900,18,2,16
5901,18,5,9
5902,18,5,9
5903,18,3,17
5904,18,11,14
5905,18,3,17
5906,18,13,2
5907,18,6,19
5908,18,10,13
5909,18,11,14
5910,18,9,7
5911,18,14,4
5912,18,19,0
5913,18,16,18
5914,18,16,18
5915,18,3,17
5916,18,16,18
5917,18,9,7
5918,18,3,17
5919,18,8,3
5920,18,9,7
5921,18,18,8
5922,18,17,5
5923,18,16,18
5924,18,16,18
5925,18,13,2
5926,18,16,18
5927,18,15,1
5928,18,4,11
5929,18,19,0
5930,18,1,6
5931,18,16,18
5932,18,15,1
5933,18,13,2
5934,18,16,18
5935,18,16,18
5936,18,16,18
5937,18,9,7
5938,18,17,5
5939,18,6,19
5940,18,3,17
5941,18,5,9
5942,18,16,18
5943,18,10,13
5944,18,5,9
5945,18,16,18
5946,18,12,15
5947,18,9,7
5948,18,11,14
5949,18,19,0
5950,18,14,4
5951,18,16,18
5952,18,6,19
5953,18,9,7
5954,18,9,7
5955,18,10,13
5956,18,16,18
5957,18,16,18
5958,18,18,8
5959,18,7,10
5960,18,5,9
5961,18,3,17
5962,18,16,18
5963,18,11,14
5964,18,11,14
5965,18,16,18
5966,18,16,18
5967,18,9,7
5968,18,14,4
5969,18,15,1
5970,18,1,6
5971,18,19,0
5972,18,5,9
5973,18,16,18
5974,18,16,18
5975,18,19,0
5976,18,9,7
5977,18,16,18
5978,18,3,17
5979,18,13,2
5980,18,13,2
5981,18,13,2
5982,18,13,2
5983,18,13,2
5984,18,14,4
5985,18,12,15
5986,18,3,17
5987,18,3,17
5988,18,1,6
5989,18,3,17
5990,18,19,0
5991,18,11,14
5992,18,13,2
5993,18,3,17
5994,18,5,9
5995,18,16,18
5996,18,16,18
5997,18,5,9
5998,18,11,14
5999,18,9,7
6000,18,18,8
6001,18,15,1
6002,18,2,16
6003,18,8,3
6004,18,16,18
6005,18,5,9
6006,18,14,4
6007,18,14,4
6008,18,1,6
6009,18,11,14
6010,18,5,9
6011,18,9,7
6012,18,1,6
6013,18,16,18
6014,18,3,17
6015,18,6,19
6016,18,6,19
6017,18,3,17
6018,18,3,17
6019,18,3,17
6020,18,16,18
6021,18,14,4
6022,18,13,2
6023,18,16,18
6024,18,14,4
6025,18,16,18
6026,18,16,18
6027,18,19,0
6028,18,18,8
6029,18,14,4
6030,18,9,7
6031,18,6,19
6032,18,11,14
6033,18,6,19
6034,18,9,7
6035,18,6,19
6036,18,4,11
6037,18,4,11
6038,18,5,9
6039,18,19,0
6040,18,1,6
6041,18,5,9
6042,18,16,18
6043,18,13,2
6044,18,16,18
6045,18,19,0
6046,18,5,9
6047,18,18,8
6048,18,4,11
6049,18,3,17
6050,18,3,17
6051,18,5,9
6052,18,14,4
6053,18,16,18
6054,18,3,17
6055,18,13,2
6056,18,5,9
6057,18,11,14
6058,18,19,0
6059,18,4,11
6060,18,11,14
6061,18,16,18
6062,18,19,0
6063,18,3,17
6064,18,14,4
6065,18,14,4
6066,18,3,17
6067,18,3,17
6068,18,16,18
6069,18,11,14
6070,18,19,0
6071,18,6,19
6072,18,8,3
6073,18,5,9
6074,18,3,17
6075,18,10,13
6076,18,5,9
6077,18,13,2
6078,18,1,6
6079,18,13,2
6080,18,5,9
6081,18,3,17
6082,18,4,11
6083,18,3,17
6084,18,3,17
6085,18,11,14
6086,18,19,0
6087,18,8,3
6088,18,14,4
6089,18,11,14
6090,18,3,17
6091,18,11,14
6092,18,11,14
6093,18,14,4
6094,18,3,17
6095,18,16,18
6096,18,11,14
6097,18,14,4
6098,18,13,2
6099,18,19,0
6100,18,3,17
6101,18,9,7
6102,18,13,2
6103,18,19,0
6104,18,16,18
6105,18,18,8
6106,18,11,14
6107,18,19,0
6108,18,16,18
6109,18,18,8
6110,18,6,19
6111,18,19,0
6112,18,3,17
6113,18,10,13
6114,18,1,6
6115,18,2,16
6116,18,3,17
6117,18,16,18
6118,18,16,18
6119,18,2,16
6120,18,1,6
6121,18,18,8
6122,18,9,7
6123,18,11,14
6124,18,5,9
6125,18,11,14
6126,18,16,18
6127,18,17,5
6128,18,15,1
6129,18,16,18
6130,18,11,14
6131,18,16,18
6132,18,1,6
6133,18,8,3
6134,18,4,11
6135,18,1,6
6136,18,6,19
6137,18,9,7
6138,18,16,18
6139,18,14,4
6140,18,6,19
6141,18,3,17
6142,18,10,13
6143,18,5,9
6144,18,9,7
6145,18,16,18
6146,18,2,16
6147,18,1,6
6148,18,13,2
6149,18,3,17
6150,18,13,2
6151,18,13,2
6152,18,16,18
6153,18,16,18
6154,18,16,18
6155,18,6,19
6156,18,4,11
6157,18,3,17
6158,18,2,16
6159,18,5,9
6160,18,5,9
6161,18,6,19
6162,18,5,9
6163,18,16,18
6164,18,17,5
6165,18,13,2
6166,18,16,18
6167,18,9,7
6168,18,5,9
6169,18,5,9
6170,18,16,18
6171,18,19,0
6172,18,5,9
6173,18,16,18
6174,18,19,0
6175,18,11,14
6176,18,16,18
6177,18,4,11
6178,18,3,17
6179,18,16,18
6180,18,10,13
6181,18,5,9
6182,18,16,18
6183,18,3,17
6184,18,5,9
6185,18,16,18
6186,18,13,2
6187,18,11,14
6188,18,16,18
6189,18,15,1
6190,18,3,17
6191,18,1,6
6192,18,5,9
6193,18,18,8
6194,18,3,17
6195,18,8,3
6196,18,9,7
6197,18,9,7
6198,18,5,9
6199,18,16,18
6200,18,9,7
6201,18,16,18
6202,18,16,18
6203,18,11,14
6204,18,19,0
6205,18,19,0
6206,18,19,0
6207,18,9,7
6208,18,14,4
6209,18,5,9
6210,18,15,1
6211,18,3,17
6212,18,10,13
6213,18,16,18
6214,18,3,17
6215,18,3,17
6216,18,3,17
6217,18,16,18
6218,18,3,17
6219,18,4,11
6220,18,11,14
6221,18,17,5
6222,18,19,0
6223,18,15,1
6224,18,15,1
6225,18,1,6
6226,18,16,18
6227,18,17,5
6228,18,17,5
6229,18,15,1
6230,18,16,18
6231,18,16,18
6232,18,5,9
6233,18,5,9
6234,18,8,3
6235,18,15,1
6236,18,18,8
6237,18,15,1
6238,18,4,11
6239,18,16,18
6240,18,9,7
6241,18,5,9
6242,18,19,0
6243,18,14,4
6244,18,19,0
6245,18,13,2
6246,18,18,8
6247,18,11,14
6248,18,19,0
6249,18,16,18
6250,18,16,18
6251,18,5,9
6252,18,1,6
6253,18,19,0
6254,18,9,7
6255,18,13,2
6256,18,10,13
6257,18,4,11
6258,18,5,9
6259,18,18,8
6260,18,16,18
6261,18,14,4
6262,18,16,18
6263,18,9,7
6264,18,11,14
6265,18,5,9
6266,18,4,11
6267,18,16,18
6268,18,19,0
6269,18,5,9
6270,18,11,14
6271,18,5,9
6272,18,14,4
6273,18,15,1
6274,18,3,17
6275,18,11,14
6276,18,9,7
6277,18,16,18
6278,18,11,14
6279,18,16,18
6280,18,16,18
6281,18,18,8
6282,18,18,8
6283,18,5,9
6284,18,3,17
6285,18,4,11
6286,18,15,1
6287,18,3,17
6288,18,16,18
6289,18,16,18
6290,18,15,1
6291,18,18,8
6292,18,19,0
6293,18,15,1
6294,18,11,14
6295,18,15,1
6296,18,15,1
6297,18,15,1
6298,18,4,11
6299,18,3,17
6300,18,3,17
6301,18,17,5
6302,18,16,18
6303,18,16,18
6304,18,6,19
6305,18,5,9
6306,18,16,18
6307,18,3,17
6308,18,3,17
6309,18,11,14
6310,18,19,0
6311,18,15,1
6312,18,16,18
6313,18,16,18
6314,18,3,17
6315,18,3,17
6316,18,14,4
6317,18,18,8
6318,18,14,4
6319,18,14,4
6320,18,19,0
6321,18,11,14
6322,18,16,18
6323,18,0,12
6324,18,1,6
6325,18,16,18
6326,18,13,2
6327,18,16,18
6328,18,6,19
6329,18,9,7
6330,18,11,14
6331,18,16,18
6332,18,5,9
6333,18,14,4
6334,18,3,17
6335,18,13,2
6336,18,14,4
6337,18,6,19
6338,18,6,19
6339,18,18,8
6340,18,5,9
6341,18,3,17
6342,18,4,11
6343,18,10,13
6344,18,18,8
6345,18,16,18
6346,18,16,18
6347,18,11,14
6348,18,11,14
6349,18,13,2
6350,18,6,19
6351,18,3,17
6352,18,1,6
6353,18,3,17
6354,18,14,4
6355,18,16,18
6356,18,14,4
6357,18,16,18
6358,18,1,6
6359,18,16,18
6360,18,16,18
6361,18,6,19
6362,18,19,0
6363,18,13,2
6364,18,16,18
6365,18,16,18
6366,18,19,0
6367,18,3,17
6368,18,14,4
6369,18,1,6
6370,18,3,17
6371,18,16,18
6372,18,16,18
6373,18,9,7
6374,18,19,0
6375,18,18,8
6376,18,14,4
6377,18,1,6
6378,18,1,6
6379,18,17,5
6380,18,17,5
6381,18,18,8
6382,18,16,18
6383,18,3,17
6384,18,9,7
6385,18,17,5
6386,18,3,17
6387,18,3,17
6388,18,3,17
6389,18,5,9
6390,18,10,13
6391,18,3,17
6392,18,19,0
6393,18,11,14
6394,18,11,14
6395,18,16,18
6396,18,15,1
6397,18,14,4
6398,18,5,9
6399,18,3,17
6400,18,13,2
6401,18,6,19
6402,18,4,11
6403,18,8,3
6404,18,16,18
6405,18,3,17
6406,18,16,18
6407,18,6,19
6408,18,14,4
6409,18,16,18
6410,18,14,4
6411,18,19,0
6412,18,5,9
6413,18,17,5
6414,18,19,0
6415,18,16,18
6416,18,6,19
6417,18,9,7
6418,18,3,17
6419,18,6,19
6420,18,5,9
6421,18,5,9
6422,18,16,18
6423,18,5,9
6424,18,16,18
6425,18,19,0
6426,18,2,16
6427,18,3,17
6428,18,3,17
6429,18,14,4
6430,18,11,14
6431,18,4,11
6432,18,16,18
6433,18,8,3
6434,18,15,1
6435,18,16,18
6436,18,10,13
6437,18,1,6
6438,18,11,14
6439,18,16,18
6440,18,14,4
6441,18,8,3
6442,18,5,9
6443,18,17,5
6444,18,6,19
6445,18,6,19
6446,18,2,16
6447,18,16,18
6448,18,3,17
6449,18,3,17
6450,18,11,14
6451,18,16,18
6452,18,16,18
6453,18,16,18
6454,18,11,14
6455,18,2,16
6456,18,16,18
6457,18,16,18
6458,18,19,0
6459,18,17,5
6460,18,15,1
6461,18,5,9
6462,18,19,0
6463,18,15,1
6464,18,16,18
6465,18,9,7
6466,18,4,11
6467,18,4,11
6468,18,13,2
6469,18,5,9
6470,18,1,6
6471,18,14,4
6472,18,5,9
6473,18,4,11
6474,18,14,4
6475,18,4,11
6476,18,3,17
6477,18,1,6
6478,18,3,17
6479,18,1,6
6480,18,3,17
6481,18,19,0
6482,18,5,9
6483,18,15,1
6484,18,14,4
6485,18,11,14
6486,18,16,18
6487,18,3,17
6488,18,19,0
6489,18,10,13
6490,18,13,2
6491,18,15,1
6492,18,19,0
6493,18,17,5
6494,18,1,6
6495,18,19,0
6496,18,15,1
6497,18,16,18
6498,18,15,1
6499,18,16,18
6500,18,16,18
6501,18,3,17
6502,18,19,0
6503,18,19,0
6504,18,15,1
6505,18,16,18
6506,18,16,18
6507,18,3,17
6508,18,14,4
6509,18,3,17
6510,18,16,18
6511,18,1,6
6512,18,1,6
6513,18,5,9
6514,18,2,16
6515,18,9,7
6516,18,15,1
6517,18,3,17
6518,18,5,9
6519,18,14,4
6520,18,7,10
6521,18,14,4
6522,18,3,17
6523,18,3,17
6524,18,15,1
6525,18,17,5
6526,18,11,14
6527,18,16,18
6528,18,16,18
6529,18,16,18
6530,18,3,17
6531,18,16,18
6532,18,5,9
6533,18,9,7
6534,18,16,18
6535,18,5,9
6536,18,15,1
6537,18,13,2
6538,18,5,9
6539,18,14,4
6540,18,11,14
6541,18,14,4
6542,18,18,8
6543,18,16,18
6544,18,18,8
6545,18,16,18
6546,18,1,6
6547,18,5,9
6548,18,1,6
6549,18,16,18
6550,18,11,14
6551,18,11,14
6552,18,17,5
6553,18,11,14
6554,18,13,2
6555,18,19,0
6556,18,9,7
6557,18,16,18
6558,18,5,9
6559,18,16,18
6560,18,14,4
6561,18,0,12
6562,18,3,17
6563,18,11,14
6564,18,3,17
6565,18,16,18
6566,18,3,17
6567,18,5,9
6568,18,3,17
6569,18,2,16
6570,18,15,1
6571,18,14,4
6572,18,19,0
6573,18,11,14
6574,18,1,6
6575,18,3,17
6576,18,17,5
6577,18,17,5
6578,18,10,13
6579,18,16,18
6580,18,5,9
6581,18,14,4
6582,18,16,18
6583,18,13,2
6584,18,13,2
6585,18,19,0
6586,18,3,17
6587,18,18,8
6588,18,5,9
6589,18,11,14
6590,18,13,2
6591,18,9,7
6592,18,14,4
6593,18,8,3
6594,18,6,19
6595,18,3,17
6596,18,16,18
6597,18,5,9
6598,18,3,17
6599,18,11,14
6600,18,19,0
6601,18,16,18
6602,18,18,8
6603,18,13,2
6604,18,9,7
6605,18,9,7
6606,18,16,18
6607,18,8,3
6608,18,18,8
6609,18,3,17
6610,18,5,9
6611,18,5,9
6612,18,5,9
6613,18,3,17
6614,18,1,6
6615,18,19,0
6616,18,3,17
6617,18,16,18
6618,18,11,14
6619,18,3,17
6620,18,8,3
6621,18,14,4
6622,18,19,0
6623,18,2,16
6624,18,5,9
6625,18,6,19
6626,18,9,7
6627,18,19,0
6628,18,17,5
6629,18,5,9
6630,18,1,6
6631,18,14,4
6632,18,16,18
6633,18,17,5
6634,18,1,6
6635,18,17,5
6636,18,1,6
6637,18,5,9
6638,18,11,14
6639,18,14,4
6640,18,16,18
6641,18,11,14
6642,18,14,4
6643,18,16,18
6644,18,4,11
6645,18,3,17
6646,18,6,19
6647,18,17,5
6648,18,1,6
6649,18,19,0
6650,18,4,11
6651,18,16,18
6652,18,19,0
6653,18,16,18
6654,18,17,5
6655,18,18,8
6656,18,8,3
6657,18,3,17
6658,18,16,18
6659,18,4,11
6660,18,19,0
6661,18,13,2
6662,18,16,18
6663,18,18,8
6664,18,14,4
6665,18,13,2
6666,18,16,18
6667,18,5,9
6668,18,5,9
6669,18,1,6
6670,18,3,17
6671,18,16,18
6672,18,16,18
6673,18,16,18
6674,18,19,0
6675,18,16,18
6676,18,16,18
6677,18,16,18
6678,18,15,1
6679,18,11,14
6680,18,4,11
6681,18,10,13
6682,18,16,18
6683,18,16,18
6684,18,16,18
6685,18,10,13
6686,18,16,18
6687,18,15,1
6688,18,18,8
6689,18,16,18
6690,18,16,18
6691,18,16,18
6692,18,16,18
6693,18,13,2
6694,18,9,7
6695,18,9,7
6696,18,3,17
6697,18,5,9
6698,18,6,19
6699,18,16,18
6700,18,16,18
6701,18,19,0
6702,18,16,18
6703,18,16,18
6704,18,1,6
6705,18,6,19
6706,18,15,1
6707,18,8,3
6708,18,10,13
6709,18,19,0
6710,18,11,14
6711,18,11,14
6712,18,14,4
6713,18,17,5
6714,18,17,5
6715,18,16,18
6716,18,14,4
6717,18,16,18
6718,18,19,0
6719,18,0,12
6720,18,16,18
6721,18,10,13
6722,18,16,18
6723,18,16,18
6724,18,19,0
6725,18,16,18
6726,18,5,9
6727,18,11,14
6728,18,9,7
6729,18,18,8
6730,18,9,7
6731,18,11,14
6732,18,16,18
6733,18,1,6
6734,18,16,18
6735,18,16,18
6736,18,16,18
6737,18,16,18
6738,18,3,17
6739,18,16,18
6740,18,1,6
6741,18,4,11
6742,18,16,18
6743,18,16,18
6744,18,8,3
6745,18,16,18
6746,18,16,18
6747,18,5,9
6748,18,3,17
6749,18,1,6
6750,18,9,7
6751,18,3,17
6752,18,5,9
6753,18,13,2
6754,18,14,4
6755,18,5,9
6756,18,3,17
6757,18,14,4
6758,18,10,13
6759,18,3,17
6760,18,4,11
6761,18,3,17
6762,18,11,14
6763,18,11,14
6764,18,16,18
6765,18,15,1
6766,18,1,6
6767,18,5,9
6768,18,14,4
6769,18,13,2
6770,18,4,11
6771,18,9,7
6772,18,14,4
6773,18,4,11
6774,18,16,18
6775,18,19,0
6776,18,4,11
6777,18,3,17
6778,18,3,17
6779,18,15,1
6780,18,5,9
6781,18,17,5
6782,18,14,4
6783,18,16,18
6784,18,6,19
6785,18,9,7
6786,18,9,7
6787,18,19,0
6788,18,9,7
6789,18,5,9
6790,18,5,9
6791,18,11,14
6792,18,11,14
6793,18,1,6
6794,18,11,14
6795,18,16,18
6796,18,5,9
6797,18,15,1
6798,18,17,5
6799,18,15,1
6800,18,16,18
6801,18,16,18
6802,18,1,6
6803,18,5,9
6804,18,16,18
6805,18,5,9
6806,18,16,18
6807,18,16,18
6808,18,14,4
6809,18,5,9
6810,18,5,9
6811,18,11,14
6812,18,16,18
6813,18,14,4
6814,18,17,5
6815,18,9,7
6816,18,1,6
6817,18,16,18
6818,18,16,18
6819,18,8,3
6820,18,16,18
6821,18,3,17
6822,18,16,18
6823,18,3,17
6824,18,1,6
6825,18,9,7
6826,18,9,7
6827,18,11,14
6828,18,16,18
6829,18,16,18
6830,18,17,5
6831,18,14,4
6832,18,4,11
6833,18,18,8
6834,18,9,7
6835,18,15,1
6836,18,16,18
6837,18,16,18
6838,18,5,9
6839,18,11,14
6840,18,4,11
6841,18,9,7
6842,18,17,5
6843,18,15,1
6844,18,2,16
6845,18,16,18
6846,18,6,19
6847,18,11,14
6848,18,14,4
6849,18,9,7
6850,18,2,16
6851,18,5,9
6852,18,19,0
6853,18,11,14
6854,18,1,6
6855,18,16,18
6856,18,11,14
6857,18,19,0
6858,18,16,18
6859,18,3,17
6860,18,3,17
6861,18,11,14
6862,18,5,9
6863,18,3,17
6864,18,3,17
6865,18,13,2
6866,18,14,4
6867,18,16,18
6868,18,3,17
6869,18,4,11
6870,18,11,14
6871,18,3,17
6872,18,13,2
6873,18,5,9
6874,18,11,14
6875,18,3,17
6876,18,5,9
6877,18,16,18
6878,18,4,11
6879,18,9,7
6880,18,1,6
6881,18,15,1
6882,18,3,17
6883,18,1,6
6884,18,14,4
6885,18,14,4
6886,18,3,17
6887,18,5,9
6888,18,4,11
6889,18,3,17
6890,18,1,6
6891,18,9,7
6892,18,15,1
6893,18,16,18
6894,18,6,19
6895,18,13,2
6896,18,10,13
6897,18,15,1
6898,18,16,18
6899,18,13,2
6900,18,9,7
6901,18,1,6
6902,18,9,7
6903,18,19,0
6904,18,16,18
6905,18,9,7
6906,18,16,18
6907,18,16,18
6908,18,4,11
6909,18,5,9
6910,18,5,9
6911,18,16,18
6912,18,5,9
6913,18,5,9
6914,18,9,7
6915,18,0,12
6916,18,0,12
6917,18,15,1
6918,18,15,1
6919,18,14,4
6920,18,0,12
6921,18,16,18
6922,18,14,4
6923,18,3,17
6924,18,15,1
6925,18,11,14
6926,18,2,16
6927,18,5,9
6928,18,16,18
6929,18,4,11
6930,18,16,18
6931,18,3,17
6932,18,5,9
6933,18,14,4
6934,18,6,19
6935,18,16,18
6936,18,16,18
6937,18,16,18
6938,18,13,2
6939,18,11,14
6940,18,19,0
6941,18,16,18
6942,18,10,13
6943,18,11,14
6944,18,11,14
6945,18,3,17
6946,18,8,3
6947,18,15,1
6948,18,16,18
6949,18,11,14
6950,18,16,18
6951,18,5,9
6952,18,9,7
6953,18,3,17
6954,18,16,18
6955,18,5,9
6956,18,3,17
6957,18,14,4
6958,18,11,14
6959,18,11,14
6960,18,15,1
6961,18,19,0
6962,18,16,18
6963,18,16,18
6964,18,1,6
6965,18,9,7
6966,18,6,19
6967,18,13,2
6968,18,16,18
6969,18,16,18
6970,18,0,12
6971,18,19,0
6972,18,16,18
6973,18,1,6
6974,18,10,13
6975,18,3,17
6976,18,19,0
6977,18,14,4
6978,18,3,17
6979,18,16,18
6980,18,3,17
6981,18,11,14
6982,18,16,18
6983,18,3,17
6984,18,16,18
6985,18,13,2
6986,18,15,1
6987,18,16,18
6988,18,11,14
6989,18,1,6
6990,18,3,17
6991,18,1,6
6992,18,6,19
6993,18,9,7
6994,18,9,7
6995,18,3,17
6996,18,13,2
6997,18,17,5
6998,18,19,0
6999,18,16,18
7000,18,18,8
7001,18,16,18
7002,18,18,8
7003,18,5,9
7004,18,3,17
7005,18,3,17
7006,18,13,2
7007,18,6,19
7008,18,16,18
7009,18,19,0
7010,18,6,19
7011,18,18,8
7012,18,19,0
7013,18,16,18
7014,18,3,17
7015,18,16,18
7016,18,11,14
7017,18,11,14
7018,18,11,14
7019,18,16,18
7020,18,4,11
7021,18,9,7
7022,18,3,17
7023,18,9,7
7024,18,19,0
7025,18,19,0
7026,18,16,18
7027,18,16,18
7028,18,6,19
7029,18,10,13
7030,18,16,18
7031,18,3,17
7032,18,14,4
7033,18,3,17
7034,18,14,4
7035,18,19,0
7036,18,19,0
7037,18,15,1
7038,18,5,9
7039,18,16,18
7040,18,15,1
7041,18,3,17
7042,18,16,18
7043,18,19,0
7044,18,17,5
7045,18,5,9
7046,18,11,14
7047,18,3,17
7048,18,14,4
7049,18,16,18
7050,18,5,9
7051,18,1,6
7052,18,17,5
7053,18,16,18
7054,18,12,15
7055,18,9,7
7056,18,15,1
7057,18,14,4
7058,18,5,9
7059,18,13,2
7060,18,11,14
7061,18,10,13
7062,18,2,16
7063,18,14,4
7064,18,3,17
7065,18,11,14
7066,18,16,18
7067,18,12,15
7068,18,3,17
7069,18,19,0
7070,18,11,14
7071,18,16,18
7072,18,16,18
7073,18,16,18
7074,18,3,17
7075,18,16,18
7076,18,4,11
7077,18,3,17
7078,18,19,0
7079,18,4,11
7080,18,5,9
7081,18,3,17
7082,18,12,15
7083,18,16,18
7084,18,4,11
7085,18,3,17
7086,18,12,15
7087,18,16,18
7088,18,7,10
7089,18,16,18
7090,18,16,18
7091,18,16,18
7092,18,13,2
7093,18,3,17
7094,18,19,0
7095,18,16,18
7096,18,18,8
7097,18,10,13
7098,18,16,18
7099,18,19,0
7100,18,9,7
7101,18,16,18
7102,18,14,4
7103,18,9,7
7104,18,5,9
7105,18,11,14
7106,18,3,17
7107,18,3,17
7108,18,3,17
7109,18,5,9
7110,18,9,7
7111,18,4,11
7112,18,9,7
7113,18,19,0
7114,18,3,17
7115,18,19,0
7116,18,9,7
7117,18,16,18
7118,18,16,18
7119,18,2,16
7120,18,8,3
7121,18,3,17
7122,18,11,14
7123,18,17,5
7124,18,19,0
7125,18,19,0
7126,18,15,1
7127,18,13,2
7128,18,5,9
7129,18,11,14
7130,18,5,9
7131,18,3,17
7132,18,3,17
7133,18,3,17
7134,18,19,0
7135,18,5,9
7136,18,19,0
7137,18,5,9
7138,18,14,4
7139,18,4,11
7140,18,16,18
7141,18,15,1
7142,18,15,1
7143,18,16,18
7144,18,1,6
7145,18,16,18
7146,18,3,17
7147,18,11,14
7148,18,14,4
7149,18,9,7
7150,18,8,3
7151,18,3,17
7152,18,3,17
7153,18,5,9
7154,18,3,17
7155,18,19,0
7156,18,3,17
7157,18,6,19
7158,18,3,17
7159,18,8,3
7160,18,5,9
7161,18,9,7
7162,18,11,14
7163,18,17,5
7164,18,3,17
7165,18,6,19
7166,18,13,2
7167,18,16,18
7168,18,9,7
7169,18,13,2
7170,18,11,14
7171,18,3,17
7172,18,16,18
7173,18,5,9
7174,18,16,18
7175,18,16,18
7176,18,16,18
7177,18,16,18
7178,18,12,15
7179,18,5,9
7180,18,9,7
