cell_id,true_label,pred_label_raw,pred_label_aligned
12716,10,1,18
12717,10,4,4
12718,10,0,10
12719,10,0,10
12720,10,0,10
12721,10,0,10
12722,10,0,10
12723,10,4,4
12724,10,0,10
12725,10,0,10
12726,10,0,10
12727,10,3,9
12728,10,0,10
12729,10,0,10
12730,10,7,7
12731,10,3,9
12732,10,2,17
12733,10,0,10
12734,10,0,10
12735,10,0,10
12736,10,0,10
12737,10,0,10
12738,10,0,10
12739,10,0,10
12740,10,0,10
12741,10,0,10
12742,10,0,10
12743,10,0,10
12744,10,13,0
12745,10,2,17
12746,10,0,10
12747,10,0,10
12748,10,16,12
12749,10,0,10
12750,10,0,10
12751,10,4,4
12752,10,10,2
12753,10,0,10
12754,10,0,10
12755,10,5,15
12756,10,5,15
12757,10,12,14
12758,10,13,0
12759,10,12,14
12760,10,5,15
12761,10,9,11
12762,10,13,0
12763,10,6,6
12764,10,2,17
12765,10,3,9
12766,10,3,9
12767,10,0,10
12768,10,3,9
12769,10,0,10
12770,10,0,10
12771,10,10,2
12772,10,0,10
12773,10,13,0
12774,10,5,15
12775,10,0,10
12776,10,13,0
12777,10,0,10
12778,10,1,18
12779,10,14,13
12780,10,0,10
12781,10,0,10
12782,10,10,2
12783,10,0,10
12784,10,0,10
12785,10,0,10
12786,10,4,4
12787,10,0,10
12788,10,0,10
12789,10,8,19
12790,10,0,10
12791,10,0,10
12792,10,2,17
12793,10,0,10
12794,10,0,10
12795,10,13,0
12796,10,0,10
12797,10,4,4
12798,10,0,10
12799,10,6,6
12800,10,0,10
12801,10,10,2
12802,10,4,4
12803,10,10,2
12804,10,2,17
12805,10,0,10
12806,10,5,15
12807,10,2,17
12808,10,0,10
12809,10,3,9
12810,10,0,10
12811,10,0,10
12812,10,4,4
12813,10,4,4
12814,10,0,10
12815,10,0,10
12816,10,0,10
12817,10,3,9
12818,10,0,10
12819,10,3,9
12820,10,8,19
12821,10,13,0
12822,10,5,15
12823,10,2,17
12824,10,0,10
12825,10,8,19
12826,10,0,10
12827,10,0,10
12828,10,0,10
12829,10,0,10
12830,10,4,4
12831,10,0,10
12832,10,0,10
12833,10,1,18
12834,10,11,16
12835,10,8,19
12836,10,0,10
12837,10,4,4
12838,10,4,4
12839,10,4,4
12840,10,0,10
12841,10,0,10
12842,10,9,11
12843,10,0,10
12844,10,0,10
12845,10,2,17
12846,10,0,10
12847,10,4,4
12848,10,13,0
12849,10,8,19
12850,10,0,10
12851,10,10,2
12852,10,13,0
12853,10,14,13
12854,10,0,10
12855,10,1,18
12856,10,14,13
12857,10,13,0
12858,10,8,19
12859,10,0,10
12860,10,2,17
12861,10,16,12
12862,10,0,10
12863,10,2,17
12864,10,8,19
12865,10,1,18
12866,10,13,0
12867,10,2,17
12868,10,0,10
12869,10,3,9
12870,10,7,7
12871,10,11,16
12872,10,10,2
12873,10,0,10
12874,10,0,10
12875,10,0,10
12876,10,4,4
12877,10,0,10
12878,10,8,19
12879,10,13,0
12880,10,1,18
12881,10,3,9
12882,10,0,10
12883,10,12,14
12884,10,13,0
12885,10,0,10
12886,10,16,12
12887,10,3,9
12888,10,9,11
12889,10,1,18
12890,10,8,19
12891,10,0,10
12892,10,2,17
12893,10,0,10
12894,10,4,4
12895,10,0,10
12896,10,0,10
12897,10,0,10
12898,10,7,7
12899,10,18,5
12900,10,0,10
12901,10,0,10
12902,10,0,10
12903,10,0,10
12904,10,1,18
12905,10,0,10
12906,10,10,2
12907,10,14,13
12908,10,0,10
12909,10,0,10
12910,10,0,10
12911,10,1,18
12912,10,13,0
12913,10,10,2
12914,10,0,10
12915,10,0,10
12916,10,3,9
12917,10,9,11
12918,10,3,9
12919,10,10,2
12920,10,2,17
12921,10,0,10
12922,10,8,19
12923,10,13,0
12924,10,1,18
12925,10,0,10
12926,10,0,10
12927,10,0,10
12928,10,0,10
12929,10,10,2
12930,10,0,10
12931,10,13,0
12932,10,1,18
12933,10,8,19
12934,10,0,10
12935,10,0,10
12936,10,6,6
12937,10,4,4
12938,10,0,10
12939,10,0,10
12940,10,10,2
12941,10,13,0
12942,10,0,10
12943,10,5,15
12944,10,1,18
12945,10,4,4
12946,10,13,0
12947,10,13,0
12948,10,11,16
12949,10,13,0
12950,10,1,18
12951,10,2,17
12952,10,13,0
12953,10,2,17
12954,10,4,4
12955,10,6,6
12956,10,2,17
12957,10,11,16
12958,10,0,10
12959,10,13,0
12960,10,0,10
12961,10,0,10
12962,10,0,10
12963,10,0,10
12964,10,5,15
12965,10,0,10
12966,10,13,0
12967,10,0,10
12968,10,4,4
12969,10,0,10
12970,10,1,18
12971,10,0,10
12972,10,5,15
12973,10,5,15
12974,10,0,10
12975,10,12,14
12976,10,3,9
12977,10,0,10
12978,10,0,10
12979,10,0,10
12980,10,0,10
12981,10,16,12
12982,10,0,10
12983,10,6,6
12984,10,2,17
12985,10,1,18
12986,10,0,10
12987,10,0,10
12988,10,0,10
12989,10,1,18
12990,10,2,17
12991,10,2,17
12992,10,3,9
12993,10,2,17
12994,10,8,19
12995,10,0,10
12996,10,0,10
12997,10,0,10
12998,10,0,10
12999,10,0,10
13000,10,0,10
13001,10,0,10
13002,10,1,18
13003,10,1,18
13004,10,0,10
13005,10,0,10
13006,10,1,18
13007,10,2,17
13008,10,0,10
13009,10,6,6
13010,10,1,18
13011,10,0,10
13012,10,0,10
13013,10,10,2
13014,10,2,17
13015,10,8,19
13016,10,3,9
13017,10,2,17
13018,10,2,17
13019,10,0,10
13020,10,13,0
13021,10,0,10
13022,10,1,18
13023,10,0,10
13024,10,1,18
13025,10,1,18
13026,10,2,17
13027,10,2,17
13028,10,0,10
13029,10,0,10
13030,10,12,14
13031,10,12,14
13032,10,12,14
13033,10,0,10
13034,10,1,18
13035,10,0,10
13036,10,8,19
13037,10,4,4
13038,10,0,10
13039,10,3,9
13040,10,0,10
13041,10,14,13
13042,10,0,10
13043,10,0,10
13044,10,4,4
13045,10,1,18
13046,10,0,10
13047,10,0,10
13048,10,0,10
13049,10,12,14
13050,10,0,10
13051,10,0,10
13052,10,5,15
13053,10,11,16
13054,10,11,16
13055,10,0,10
13056,10,7,7
13057,10,3,9
13058,10,1,18
13059,10,1,18
13060,10,10,2
13061,10,10,2
13062,10,10,2
13063,10,0,10
13064,10,1,18
13065,10,12,14
13066,10,12,14
13067,10,5,15
13068,10,4,4
13069,10,1,18
13070,10,0,10
13071,10,9,11
13072,10,0,10
13073,10,15,8
13074,10,0,10
13075,10,0,10
13076,10,6,6
13077,10,0,10
13078,10,3,9
13079,10,3,9
13080,10,3,9
13081,10,3,9
13082,10,1,18
13083,10,1,18
13084,10,4,4
13085,10,12,14
13086,10,15,8
13087,10,12,14
13088,10,1,18
13089,10,0,10
13090,10,0,10
13091,10,7,7
13092,10,12,14
13093,10,12,14
13094,10,0,10
13095,10,12,14
13096,10,3,9
13097,10,1,18
13098,10,0,10
13099,10,1,18
13100,10,4,4
13101,10,7,7
13102,10,4,4
13103,10,1,18
13104,10,0,10
13105,10,1,18
13106,10,0,10
13107,10,0,10
13108,10,14,13
13109,10,8,19
13110,10,3,9
13111,10,3,9
13112,10,1,18
13113,10,7,7
13114,10,2,17
13115,10,0,10
13116,10,14,13
13117,10,8,19
13118,10,1,18
13119,10,2,17
13120,10,7,7
13121,10,0,10
13122,10,7,7
13123,10,7,7
13124,10,7,7
13125,10,3,9
13126,10,3,9
13127,10,5,15
13128,10,0,10
13129,10,2,17
13130,10,16,12
13131,10,4,4
13132,10,2,17
13133,10,2,17
13134,10,2,17
13135,10,2,17
13136,10,2,17
13137,10,2,17
13138,10,4,4
13139,10,18,5
13140,10,4,4
13141,10,16,12
13142,10,6,6
13143,10,1,18
13144,10,0,10
13145,10,0,10
13146,10,4,4
13147,10,4,4
13148,10,4,4
13149,10,9,11
13150,10,4,4
13151,10,4,4
13152,10,0,10
13153,10,8,19
13154,10,4,4
13155,10,9,11
13156,10,8,19
13157,10,3,9
13158,10,2,17
13159,10,2,17
13160,10,0,10
13161,10,4,4
13162,10,0,10
13163,10,10,2
13164,10,10,2
13165,10,2,17
13166,10,10,2
13167,10,12,14
13168,10,0,10
13169,10,12,14
13170,10,2,17
13171,10,7,7
13172,10,0,10
13173,10,7,7
13174,10,0,10
13175,10,0,10
13176,10,0,10
13177,10,0,10
13178,10,2,17
13179,10,4,4
13180,10,2,17
13181,10,12,14
13182,10,0,10
13183,10,3,9
13184,10,3,9
13185,10,2,17
13186,10,2,17
13187,10,0,10
13188,10,2,17
13189,10,5,15
13190,10,2,17
13191,10,12,14
13192,10,0,10
13193,10,5,15
13194,10,0,10
13195,10,5,15
13196,10,0,10
13197,10,3,9
13198,10,0,10
13199,10,1,18
13200,10,3,9
13201,10,3,9
13202,10,4,4
13203,10,4,4
13204,10,1,18
13205,10,1,18
13206,10,1,18
13207,10,5,15
13208,10,0,10
13209,10,3,9
13210,10,0,10
13211,10,1,18
13212,10,0,10
13213,10,0,10
13214,10,13,0
13215,10,8,19
13216,10,0,10
13217,10,9,11
13218,10,13,0
13219,10,3,9
13220,10,0,10
13221,10,3,9
13222,10,0,10
13223,10,3,9
13224,10,10,2
13225,10,0,10
13226,10,14,13
13227,10,1,18
13228,10,10,2
13229,10,10,2
13230,10,12,14
13231,10,1,18
13232,10,11,16
13233,10,1,18
13234,10,0,10
13235,10,11,16
13236,10,0,10
13237,10,7,7
13238,10,7,7
13239,10,1,18
13240,10,0,10
13241,10,16,12
13242,10,0,10
13243,10,0,10
13244,10,0,10
13245,10,8,19
13246,10,0,10
13247,10,1,18
13248,10,0,10
13249,10,1,18
13250,10,14,13
13251,10,0,10
13252,10,1,18
13253,10,1,18
13254,10,14,13
13255,10,12,14
13256,10,5,15
13257,10,0,10
13258,10,0,10
13259,10,2,17
13260,10,2,17
13261,10,2,17
13262,10,8,19
13263,10,8,19
13264,10,1,18
13265,10,1,18
13266,10,2,17
13267,10,16,12
13268,10,16,12
13269,10,16,12
13270,10,5,15
13271,10,5,15
13272,10,5,15
13273,10,5,15
13274,10,5,15
13275,10,1,18
13276,10,1,18
13277,10,8,19
13278,10,2,17
13279,10,8,19
13280,10,7,7
13281,10,9,11
13282,10,3,9
13283,10,8,19
13284,10,2,17
13285,10,2,17
13286,10,13,0
13287,10,0,10
13288,10,9,11
13289,10,0,10
13290,10,13,0
13291,10,0,10
13292,10,12,14
13293,10,0,10
13294,10,7,7
13295,10,7,7
13296,10,1,18
13297,10,1,18
13298,10,8,19
13299,10,8,19
13300,10,10,2
13301,10,0,10
13302,10,0,10
13303,10,2,17
13304,10,3,9
13305,10,1,18
13306,10,2,17
13307,10,2,17
13308,10,2,17
13309,10,3,9
13310,10,2,17
13311,10,0,10
13312,10,13,0
13313,10,10,2
13314,10,10,2
13315,10,1,18
13316,10,0,10
13317,10,6,6
13318,10,6,6
13319,10,2,17
13320,10,2,17
13321,10,0,10
13322,10,3,9
13323,10,2,17
13324,10,3,9
13325,10,0,10
13326,10,3,9
13327,10,13,0
13328,10,13,0
13329,10,1,18
13330,10,6,6
13331,10,0,10
13332,10,0,10
13333,10,0,10
13334,10,3,9
13335,10,10,2
13336,10,13,0
13337,10,9,11
13338,10,12,14
13339,10,11,16
13340,10,1,18
13341,10,10,2
13342,10,1,18
13343,10,13,0
13344,10,13,0
13345,10,15,8
13346,10,15,8
13347,10,13,0
13348,10,10,2
13349,10,8,19
13350,10,8,19
13351,10,3,9
13352,10,0,10
13353,10,3,9
13354,10,3,9
13355,10,13,0
13356,10,0,10
13357,10,6,6
13358,10,4,4
13359,10,3,9
13360,10,4,4
13361,10,4,4
13362,10,2,17
13363,10,1,18
13364,10,13,0
13365,10,8,19
13366,10,1,18
13367,10,8,19
13368,10,8,19
13369,10,12,14
13370,10,12,14
13371,10,12,14
13372,10,12,14
13373,10,11,16
13374,10,12,14
13375,10,0,10
13376,10,0,10
13377,10,0,10
13378,10,0,10
13379,10,1,18
13380,10,0,10
13381,10,0,10
13382,10,0,10
13383,10,11,16
13384,10,12,14
13385,10,2,17
13386,10,5,15
13387,10,2,17
13388,10,0,10
13389,10,0,10
13390,10,1,18
13391,10,15,8
13392,10,7,7
13393,10,0,10
13394,10,13,0
13395,10,13,0
13396,10,0,10
13397,10,1,18
13398,10,0,10
13399,10,0,10
13400,10,1,18
13401,10,0,10
13402,10,0,10
13403,10,5,15
13404,10,5,15
13405,10,5,15
13406,10,5,15
13407,10,0,10
13408,10,5,15
13409,10,17,1
13410,10,1,18
13411,10,14,13
13412,10,13,0
13413,10,0,10
13414,10,1,18
13415,10,14,13
13416,10,12,14
13417,10,2,17
13418,10,2,17
13419,10,2,17
13420,10,2,17
13421,10,13,0
13422,10,4,4
13423,10,1,18
13424,10,6,6
13425,10,10,2
13426,10,1,18
13427,10,16,12
13428,10,3,9
13429,10,10,2
13430,10,12,14
13431,10,12,14
13432,10,6,6
13433,10,0,10
13434,10,0,10
13435,10,1,18
13436,10,1,18
13437,10,16,12
13438,10,16,12
13439,10,1,18
13440,10,0,10
13441,10,10,2
13442,10,12,14
13443,10,13,0
13444,10,13,0
13445,10,0,10
13446,10,0,10
13447,10,12,14
13448,10,10,2
13449,10,0,10
13450,10,0,10
13451,10,0,10
13452,10,4,4
13453,10,1,18
13454,10,0,10
13455,10,16,12
13456,10,0,10
13457,10,0,10
13458,10,0,10
13459,10,0,10
13460,10,0,10
13461,10,13,0
13462,10,13,0
13463,10,0,10
13464,10,0,10
13465,10,0,10
13466,10,0,10
13467,10,0,10
13468,10,0,10
13469,10,16,12
13470,10,0,10
13471,10,0,10
13472,10,0,10
13473,10,0,10
13474,10,5,15
13475,10,1,18
13476,10,5,15
13477,10,5,15
13478,10,12,14
13479,10,5,15
13480,10,15,8
13481,10,17,1
13482,10,17,1
13483,10,2,17
13484,10,12,14
13485,10,14,13
13486,10,0,10
13487,10,17,1
13488,10,13,0
13489,10,0,10
13490,10,0,10
13491,10,0,10
13492,10,1,18
13493,10,2,17
13494,10,2,17
13495,10,2,17
13496,10,0,10
13497,10,1,18
13498,10,12,14
13499,10,0,10
13500,10,8,19
13501,10,13,0
13502,10,4,4
13503,10,1,18
13504,10,4,4
13505,10,0,10
13506,10,12,14
13507,10,6,6
13508,10,12,14
13509,10,4,4
13510,10,0,10
13511,10,9,11
13512,10,13,0
13513,10,16,12
13514,10,17,1
13515,10,13,0
13516,10,14,13
13517,10,12,14
13518,10,0,10
13519,10,0,10
13520,10,13,0
13521,10,0,10
13522,10,13,0
13523,10,6,6
13524,10,9,11
13525,10,13,0
13526,10,13,0
13527,10,12,14
13528,10,17,1
13529,10,6,6
13530,10,1,18
13531,10,2,17
13532,10,2,17
13533,10,1,18
13534,10,0,10
13535,10,0,10
13536,10,16,12
13537,10,16,12
13538,10,16,12
13539,10,13,0
13540,10,6,6
13541,10,16,12
13542,10,2,17
13543,10,0,10
13544,10,0,10
13545,10,13,0
13546,10,0,10
13547,10,2,17
13548,10,6,6
13549,10,0,10
13550,10,5,15
13551,10,0,10
13552,10,0,10
13553,10,0,10
13554,10,11,16
13555,10,0,10
13556,10,12,14
13557,10,6,6
13558,10,1,18
13559,10,10,2
13560,10,8,19
13561,10,8,19
13562,10,17,1
13563,10,0,10
13564,10,0,10
13565,10,0,10
13566,10,0,10
13567,10,0,10
13568,10,10,2
13569,10,10,2
13570,10,0,10
13571,10,0,10
13572,10,0,10
13573,10,4,4
13574,10,4,4
13575,10,4,4
13576,10,6,6
13577,10,0,10
13578,10,0,10
13579,10,8,19
13580,10,1,18
13581,10,1,18
13582,10,5,15
13583,10,0,10
13584,10,1,18
13585,10,1,18
13586,10,0,10
13587,10,0,10
13588,10,0,10
13589,10,13,0
13590,10,0,10
13591,10,1,18
13592,10,4,4
13593,10,0,10
13594,10,0,10
13595,10,1,18
13596,10,4,4
13597,10,4,4
13598,10,0,10
13599,10,0,10
13600,10,0,10
13601,10,0,10
13602,10,0,10
13603,10,0,10
13604,10,3,9
13605,10,1,18
13606,10,0,10
13607,10,13,0
13608,10,13,0
13609,10,13,0
13610,10,0,10
13611,10,8,19
13612,10,8,19
13613,10,2,17
13614,10,2,17
13615,10,13,0
13616,10,13,0
13617,10,0,10
13618,10,8,19
13619,10,16,12
13620,10,1,18
13621,10,13,0
13622,10,0,10
13623,10,2,17
13624,10,13,0
13625,10,0,10
13626,10,1,18
13627,10,2,17
13628,10,1,18
13629,10,1,18
13630,10,4,4
13631,10,9,11
13632,10,0,10
13633,10,12,14
13634,10,0,10
13635,10,0,10
13636,10,0,10
13637,10,3,9
13638,10,3,9
13639,10,9,11
13640,10,0,10
13641,10,5,15
13642,10,1,18
13643,10,0,10
13644,10,1,18
13645,10,2,17
13646,10,6,6
13647,10,10,2
13648,10,10,2
13649,10,11,16
13650,10,17,1
13651,10,0,10
13652,10,0,10
13653,10,0,10
13654,10,9,11
13655,10,0,10
13656,10,13,0
13657,10,4,4
13658,10,11,16
13659,10,0,10
13660,10,0,10
13661,10,0,10
13662,10,0,10
13663,10,13,0
13664,10,1,18
13665,10,4,4
13666,10,0,10
13667,10,0,10
13668,10,0,10
13669,10,0,10
13670,10,0,10
13671,10,15,8
13672,10,15,8
13673,10,10,2
13674,10,0,10
13675,10,0,10
13676,10,3,9
13677,10,1,18
13678,10,1,18
13679,10,1,18
13680,10,6,6
13681,10,4,4
13682,10,3,9
13683,10,3,9
13684,10,13,0
13685,10,0,10
13686,10,7,7
13687,10,0,10
13688,10,0,10
13689,10,10,2
13690,10,13,0
13691,10,0,10
13692,10,13,0
13693,10,0,10
13694,10,0,10
13695,10,9,11
13696,10,0,10
13697,10,16,12
13698,10,1,18
13699,10,1,18
13700,10,4,4
13701,10,4,4
13702,10,13,0
13703,10,0,10
13704,10,6,6
13705,10,9,11
13706,10,0,10
13707,10,6,6
13708,10,6,6
13709,10,0,10
13710,10,2,17
13711,10,0,10
13712,10,0,10
13713,10,0,10
13714,10,0,10
13715,10,2,17
13716,10,0,10
13717,10,0,10
13718,10,1,18
13719,10,0,10
13720,10,0,10
13721,10,1,18
13722,10,1,18
13723,10,0,10
13724,10,10,2
13725,10,0,10
13726,10,9,11
13727,10,9,11
13728,10,12,14
13729,10,12,14
13730,10,0,10
13731,10,13,0
13732,10,0,10
13733,10,1,18
13734,10,15,8
13735,10,15,8
13736,10,0,10
13737,10,0,10
13738,10,10,2
13739,10,1,18
13740,10,0,10
13741,10,0,10
13742,10,5,15
13743,10,0,10
13744,10,0,10
13745,10,15,8
13746,10,0,10
13747,10,8,19
13748,10,0,10
13749,10,9,11
13750,10,1,18
13751,10,9,11
13752,10,0,10
13753,10,13,0
13754,10,13,0
13755,10,0,10
13756,10,0,10
13757,10,6,6
13758,10,0,10
13759,10,7,7
13760,10,0,10
13761,10,7,7
13762,10,15,8
13763,10,14,13
13764,10,14,13
13765,10,0,10
13766,10,7,7
13767,10,7,7
13768,10,7,7
13769,10,7,7
13770,10,3,9
13771,10,7,7
13772,10,4,4
13773,10,4,4
13774,10,3,9
13775,10,3,9
13776,10,1,18
13777,10,4,4
13778,10,0,10
13779,10,13,0
13780,10,11,16
13781,10,0,10
13782,10,0,10
13783,10,11,16
13784,10,2,17
13785,10,2,17
13786,10,14,13
13787,10,1,18
13788,10,4,4
13789,10,2,17
13790,10,2,17
13791,10,0,10
13792,10,0,10
13793,10,0,10
13794,10,8,19
13795,10,8,19
13796,10,0,10
13797,10,3,9
13798,10,0,10
13799,10,9,11
13800,10,3,9
13801,10,0,10
13802,10,0,10
13803,10,1,18
13804,10,0,10
13805,10,18,5
13806,10,3,9
13807,10,3,9
13808,10,3,9
13809,10,12,14
13810,10,11,16
13811,10,0,10
13812,10,0,10
13813,10,0,10
13814,10,0,10
13815,10,0,10
13816,10,1,18
13817,10,13,0
13818,10,0,10
13819,10,0,10
13820,10,0,10
13821,10,13,0
13822,10,0,10
13823,10,13,0
13824,10,0,10
13825,10,0,10
13826,10,0,10
13827,10,0,10
13828,10,2,17
13829,10,0,10
13830,10,11,16
13831,10,1,18
13832,10,4,4
13833,10,4,4
13834,10,13,0
13835,10,13,0
13836,10,4,4
13837,10,8,19
13838,10,9,11
13839,10,0,10
13840,10,0,10
13841,10,0,10
13842,10,3,9
13843,10,9,11
13844,10,0,10
13845,10,4,4
13846,10,3,9
13847,10,4,4
13848,10,4,4
13849,10,3,9
13850,10,0,10
13851,10,0,10
13852,10,2,17
13853,10,0,10
13854,10,13,0
13855,10,0,10
13856,10,0,10
13857,10,5,15
13858,10,4,4
13859,10,3,9
13860,10,0,10
13861,10,13,0
13862,10,1,18
13863,10,3,9
13864,10,4,4
13865,10,13,0
13866,10,17,1
13867,10,5,15
13868,10,10,2
13869,10,13,0
13870,10,13,0
13871,10,13,0
13872,10,0,10
13873,10,13,0
13874,10,0,10
13875,10,0,10
13876,10,3,9
13877,10,3,9
13878,10,3,9
13879,10,1,18
13880,10,3,9
13881,10,0,10
13882,10,0,10
13883,10,3,9
13884,10,13,0
13885,10,13,0
13886,10,3,9
13887,10,3,9
13888,10,3,9
13889,10,13,0
13890,10,1,18
13891,10,1,18
13892,10,6,6
13893,10,4,4
13894,10,4,4
13895,10,0,10
13896,10,0,10
13897,10,4,4
13898,10,4,4
13899,10,4,4
13900,10,0,10
13901,10,4,4
13902,10,0,10
13903,10,0,10
13904,10,2,17
13905,10,1,18
13906,10,1,18
13907,10,0,10
13908,10,5,15
13909,10,12,14
13910,10,4,4
13911,10,15,8
13912,10,15,8
13913,10,12,14
13914,10,0,10
13915,10,4,4
13916,10,13,0
13917,10,0,10
13918,10,0,10
13919,10,3,9
13920,10,4,4
13921,10,7,7
13922,10,0,10
13923,10,1,18
13924,10,2,17
13925,10,2,17
13926,10,2,17
13927,10,12,14
13928,10,13,0
13929,10,0,10
13930,10,16,12
13931,10,14,13
13932,10,8,19
13933,10,3,9
13934,10,4,4
13935,10,1,18
13936,10,9,11
13937,10,16,12
13938,10,0,10
13939,10,13,0
13940,10,0,10
13941,10,13,0
13942,10,0,10
13943,10,7,7
13944,10,12,14
13945,10,6,6
13946,10,12,14
13947,10,12,14
13948,10,13,0
13949,10,4,4
13950,10,4,4
13951,10,13,0
13952,10,1,18
13953,10,0,10
13954,10,0,10
13955,10,6,6
13956,10,6,6
13957,10,6,6
13958,10,0,10
13959,10,1,18
13960,10,1,18
13961,10,1,18
13962,10,2,17
13963,10,9,11
13964,10,9,11
13965,10,4,4
13966,10,0,10
13967,10,0,10
13968,10,0,10
13969,10,3,9
13970,10,1,18
13971,10,0,10
13972,10,0,10
13973,10,0,10
13974,10,12,14
13975,10,6,6
13976,10,1,18
13977,10,3,9
13978,10,0,10
13979,10,8,19
13980,10,13,0
13981,10,8,19
13982,10,4,4
13983,10,2,17
13984,10,2,17
13985,10,4,4
13986,10,5,15
13987,10,13,0
13988,10,0,10
13989,10,6,6
13990,10,0,10
13991,10,13,0
13992,10,13,0
13993,10,0,10
13994,10,4,4
13995,10,3,9
13996,10,0,10
13997,10,0,10
13998,10,0,10
13999,10,0,10
14000,10,4,4
14001,10,4,4
14002,10,13,0
14003,10,4,4
14004,10,8,19
14005,10,0,10
14006,10,16,12
14007,10,0,10
14008,10,0,10
14009,10,0,10
14010,10,1,18
14011,10,0,10
14012,10,4,4
14013,10,4,4
14014,10,0,10
14015,10,2,17
14016,10,0,10
14017,10,5,15
14018,10,7,7
14019,10,0,10
14020,10,16,12
14021,10,11,16
14022,10,5,15
14023,10,0,10
14024,10,6,6
14025,10,0,10
14026,10,4,4
14027,10,7,7
14028,10,8,19
14029,10,13,0
14030,10,4,4
14031,10,0,10
14032,10,13,0
14033,10,0,10
14034,10,0,10
14035,10,0,10
14036,10,0,10
14037,10,0,10
14038,10,0,10
14039,10,0,10
14040,10,1,18
14041,10,4,4
14042,10,4,4
14043,10,0,10
14044,10,2,17
14045,10,0,10
14046,10,0,10
14047,10,0,10
14048,10,9,11
14049,10,13,0
14050,10,4,4
14051,10,2,17
14052,10,16,12
14053,10,6,6
14054,10,12,14
14055,10,0,10
14056,10,0,10
14057,10,4,4
14058,10,5,15
14059,10,16,12
14060,10,8,19
14061,10,0,10
14062,10,4,4
14063,10,4,4
14064,10,0,10
14065,10,0,10
14066,10,0,10
14067,10,8,19
14068,10,5,15
14069,10,7,7
14070,10,2,17
14071,10,1,18
14072,10,3,9
14073,10,3,9
14074,10,7,7
14075,10,0,10
14076,10,3,9
14077,10,3,9
14078,10,0,10
14079,10,3,9
14080,10,1,18
14081,10,3,9
14082,10,2,17
14083,10,2,17
14084,10,12,14
14085,10,0,10
14086,10,0,10
14087,10,0,10
14088,10,0,10
14089,10,2,17
14090,10,4,4
14091,10,0,10
14092,10,6,6
14093,10,4,4
14094,10,12,14
14095,10,5,15
14096,10,1,18
14097,10,5,15
14098,10,2,17
14099,10,3,9
14100,10,5,15
14101,10,10,2
14102,10,0,10
14103,10,0,10
14104,10,0,10
14105,10,10,2
14106,10,2,17
14107,10,1,18
14108,10,1,18
14109,10,6,6
14110,10,14,13
14111,10,6,6
14112,10,1,18
14113,10,11,16
14114,10,0,10
14115,10,0,10
14116,10,0,10
14117,10,1,18
14118,10,0,10
14119,10,0,10
14120,10,16,12
14121,10,7,7
14122,10,9,11
14123,10,0,10
14124,10,0,10
14125,10,3,9
14126,10,14,13
14127,10,12,14
14128,10,9,11
14129,10,2,17
14130,10,6,6
14131,10,1,18
14132,10,1,18
14133,10,0,10
14134,10,0,10
14135,10,2,17
14136,10,11,16
14137,10,0,10
14138,10,4,4
14139,10,0,10
14140,10,0,10
14141,10,2,17
14142,10,16,12
14143,10,1,18
14144,10,0,10
14145,10,0,10
14146,10,3,9
14147,10,11,16
14148,10,0,10
14149,10,6,6
14150,10,17,1
14151,10,1,18
14152,10,1,18
14153,10,0,10
14154,10,10,2
14155,10,1,18
14156,10,8,19
14157,10,1,18
14158,10,7,7
14159,10,3,9
14160,10,6,6
14161,10,1,18
14162,10,0,10
14163,10,7,7
14164,10,15,8
14165,10,14,13
14166,10,1,18
14167,10,0,10
14168,10,5,15
14169,10,6,6
14170,10,0,10
14171,10,11,16
14172,10,11,16
14173,10,7,7
14174,10,3,9
14175,10,4,4
14176,10,2,17
14177,10,7,7
14178,10,3,9
14179,10,16,12
14180,10,2,17
14181,10,1,18
14182,10,12,14
14183,10,6,6
14184,10,3,9
14185,10,7,7
14186,10,0,10
14187,10,10,2
14188,10,1,18
14189,10,1,18
14190,10,5,15
14191,10,6,6
14192,10,7,7
14193,10,18,5
14194,10,0,10
14195,10,11,16
14196,10,4,4
14197,10,0,10
14198,10,11,16
14199,10,1,18
14200,10,1,18
14201,10,1,18
14202,10,0,10
14203,10,0,10
14204,10,15,8
14205,10,2,17
14206,10,2,17
14207,10,6,6
14208,10,6,6
14209,10,1,18
14210,10,2,17
14211,10,6,6
14212,10,1,18
14213,10,0,10
14214,10,0,10
14215,10,0,10
14216,10,0,10
14217,10,4,4
14218,10,1,18
14219,10,0,10
14220,10,8,19
14221,10,10,2
14222,10,3,9
14223,10,11,16
14224,10,10,2
14225,10,10,2
14226,10,0,10
14227,10,9,11
14228,10,8,19
14229,10,0,10
14230,10,1,18
14231,10,6,6
14232,10,7,7
14233,10,7,7
14234,10,2,17
14235,10,2,17
14236,10,0,10
14237,10,1,18
14238,10,1,18
14239,10,2,17
14240,10,0,10
14241,10,3,9
14242,10,1,18
14243,10,1,18
14244,10,0,10
14245,10,0,10
14246,10,0,10
14247,10,5,15
14248,10,0,10
14249,10,10,2
14250,10,0,10
14251,10,0,10
14252,10,0,10
14253,10,0,10
14254,10,3,9
14255,10,12,14
14256,10,12,14
14257,10,0,10
14258,10,3,9
14259,10,11,16
14260,10,5,15
14261,10,0,10
14262,10,7,7
14263,10,1,18
14264,10,0,10
14265,10,1,18
14266,10,1,18
14267,10,3,9
