cell_id,true_label,pred_label_raw,pred_label_aligned
12276,10,12,14
12277,10,15,11
12278,10,8,10
12279,10,8,10
12280,10,0,12
12281,10,8,10
12282,10,12,14
12283,10,15,11
12284,10,15,11
12285,10,12,14
12286,10,12,14
12287,10,19,19
12288,10,15,11
12289,10,13,16
12290,10,13,16
12291,10,6,15
12292,10,6,15
12293,10,5,1
12294,10,12,14
12295,10,6,15
12296,10,13,16
12297,10,15,11
12298,10,15,11
12299,10,18,0
12300,10,18,0
12301,10,0,12
12302,10,12,14
12303,10,6,15
12304,10,4,13
12305,10,0,12
12306,10,19,19
12307,10,4,13
12308,10,15,11
12309,10,0,12
12310,10,15,11
12311,10,15,11
12312,10,2,9
12313,10,13,16
12314,10,5,1
12315,10,8,10
12316,10,15,11
12317,10,8,10
12318,10,4,13
12319,10,15,11
12320,10,6,15
12321,10,6,15
12322,10,0,12
12323,10,0,12
12324,10,12,14
12325,10,8,10
12326,10,0,12
12327,10,0,12
12328,10,5,1
12329,10,5,1
12330,10,8,10
12331,10,4,13
12332,10,8,10
12333,10,4,13
12334,10,0,12
12335,10,8,10
12336,10,7,3
12337,10,7,3
12338,10,0,12
12339,10,13,16
12340,10,0,12
12341,10,0,12
12342,10,6,15
12343,10,12,14
12344,10,5,1
12345,10,19,19
12346,10,0,12
12347,10,0,12
12348,10,5,1
12349,10,12,14
12350,10,8,10
12351,10,12,14
12352,10,4,13
12353,10,18,0
12354,10,8,10
12355,10,15,11
12356,10,13,16
12357,10,8,10
12358,10,4,13
12359,10,0,12
12360,10,0,12
12361,10,15,11
12362,10,13,16
12363,10,18,0
12364,10,12,14
12365,10,5,1
12366,10,8,10
12367,10,0,12
12368,10,0,12
12369,10,19,19
12370,10,6,15
12371,10,0,12
12372,10,13,16
12373,10,13,16
12374,10,15,11
12375,10,15,11
12376,10,6,15
12377,10,8,10
12378,10,0,12
12379,10,12,14
12380,10,8,10
12381,10,9,6
12382,10,4,13
12383,10,15,11
12384,10,6,15
12385,10,15,11
12386,10,4,13
12387,10,5,1
12388,10,12,14
12389,10,8,10
12390,10,5,1
12391,10,0,12
12392,10,8,10
12393,10,4,13
12394,10,8,10
12395,10,13,16
12396,10,12,14
12397,10,15,11
12398,10,8,10
12399,10,4,13
12400,10,15,11
12401,10,5,1
12402,10,8,10
12403,10,8,10
12404,10,13,16
12405,10,18,0
12406,10,15,11
12407,10,12,14
12408,10,13,16
12409,10,15,11
12410,10,9,6
12411,10,13,16
12412,10,6,15
12413,10,0,12
12414,10,0,12
12415,10,0,12
12416,10,8,10
12417,10,8,10
12418,10,13,16
12419,10,15,11
12420,10,8,10
12421,10,8,10
12422,10,13,16
12423,10,15,11
12424,10,8,10
12425,10,18,0
12426,10,8,10
12427,10,8,10
12428,10,8,10
12429,10,15,11
12430,10,18,0
12431,10,18,0
12432,10,5,1
12433,10,19,19
12434,10,0,12
12435,10,12,14
12436,10,18,0
12437,10,12,14
12438,10,13,16
12439,10,8,10
12440,10,12,14
12441,10,0,12
12442,10,13,16
12443,10,8,10
12444,10,15,11
12445,10,8,10
12446,10,15,11
12447,10,6,15
12448,10,8,10
12449,10,4,13
12450,10,19,19
12451,10,8,10
12452,10,8,10
12453,10,0,12
12454,10,6,15
12455,10,0,12
12456,10,8,10
12457,10,12,14
12458,10,13,16
12459,10,3,8
12460,10,13,16
12461,10,13,16
12462,10,4,13
12463,10,0,12
12464,10,18,0
12465,10,8,10
12466,10,13,16
12467,10,8,10
12468,10,6,15
12469,10,8,10
12470,10,8,10
12471,10,0,12
12472,10,18,0
12473,10,8,10
12474,10,6,15
12475,10,8,10
12476,10,18,0
12477,10,13,16
12478,10,15,11
12479,10,13,16
12480,10,15,11
12481,10,13,16
12482,10,8,10
12483,10,8,10
12484,10,6,15
12485,10,15,11
12486,10,18,0
12487,10,18,0
12488,10,15,11
12489,10,15,11
12490,10,6,15
12491,10,15,11
12492,10,5,1
12493,10,6,15
12494,10,6,15
12495,10,12,14
12496,10,8,10
12497,10,0,12
12498,10,2,9
12499,10,0,12
12500,10,12,14
12501,10,0,12
12502,10,8,10
12503,10,2,9
12504,10,8,10
12505,10,8,10
12506,10,8,10
12507,10,6,15
12508,10,6,15
12509,10,4,13
12510,10,12,14
12511,10,12,14
12512,10,13,16
12513,10,15,11
12514,10,15,11
12515,10,15,11
12516,10,0,12
12517,10,15,11
12518,10,5,1
12519,10,8,10
12520,10,18,0
12521,10,0,12
12522,10,13,16
12523,10,13,16
12524,10,0,12
12525,10,0,12
12526,10,0,12
12527,10,12,14
12528,10,19,19
12529,10,8,10
12530,10,0,12
12531,10,13,16
12532,10,0,12
12533,10,12,14
12534,10,12,14
12535,10,7,3
12536,10,8,10
12537,10,8,10
12538,10,0,12
12539,10,12,14
12540,10,0,12
12541,10,0,12
12542,10,12,14
12543,10,13,16
12544,10,12,14
12545,10,19,19
12546,10,13,16
12547,10,15,11
12548,10,8,10
12549,10,8,10
12550,10,8,10
12551,10,8,10
12552,10,12,14
12553,10,7,3
12554,10,6,15
12555,10,8,10
12556,10,1,5
12557,10,0,12
12558,10,15,11
12559,10,8,10
12560,10,13,16
12561,10,0,12
12562,10,13,16
12563,10,0,12
12564,10,0,12
12565,10,4,13
12566,10,0,12
12567,10,4,13
12568,10,4,13
12569,10,17,17
12570,10,8,10
12571,10,15,11
12572,10,8,10
12573,10,6,15
12574,10,8,10
12575,10,13,16
12576,10,6,15
12577,10,0,12
12578,10,0,12
12579,10,8,10
12580,10,8,10
12581,10,18,0
12582,10,15,11
12583,10,13,16
12584,10,8,10
12585,10,1,5
12586,10,19,19
12587,10,13,16
12588,10,8,10
12589,10,8,10
12590,10,6,15
12591,10,13,16
12592,10,15,11
12593,10,0,12
12594,10,8,10
12595,10,8,10
12596,10,19,19
12597,10,13,16
12598,10,15,11
12599,10,18,0
12600,10,0,12
12601,10,6,15
12602,10,8,10
12603,10,8,10
12604,10,8,10
12605,10,12,14
12606,10,8,10
12607,10,13,16
12608,10,18,0
12609,10,15,11
12610,10,13,16
12611,10,0,12
12612,10,8,10
12613,10,13,16
12614,10,19,19
12615,10,8,10
12616,10,0,12
12617,10,13,16
12618,10,5,1
12619,10,8,10
12620,10,8,10
12621,10,4,13
12622,10,13,16
12623,10,8,10
12624,10,15,11
12625,10,4,13
12626,10,15,11
12627,10,15,11
12628,10,13,16
12629,10,7,3
12630,10,4,13
12631,10,4,13
12632,10,15,11
12633,10,8,10
12634,10,8,10
12635,10,12,14
12636,10,15,11
12637,10,8,10
12638,10,8,10
12639,10,15,11
12640,10,8,10
12641,10,4,13
12642,10,5,1
12643,10,4,13
12644,10,19,19
12645,10,2,9
12646,10,7,3
12647,10,15,11
12648,10,8,10
12649,10,4,13
12650,10,8,10
12651,10,0,12
12652,10,8,10
12653,10,13,16
12654,10,0,12
12655,10,8,10
12656,10,0,12
12657,10,8,10
12658,10,13,16
12659,10,19,19
12660,10,6,15
12661,10,6,15
12662,10,8,10
12663,10,8,10
12664,10,8,10
12665,10,8,10
12666,10,4,13
12667,10,2,9
12668,10,0,12
12669,10,15,11
12670,10,6,15
12671,10,4,13
12672,10,4,13
12673,10,15,11
12674,10,0,12
12675,10,5,1
12676,10,6,15
12677,10,8,10
12678,10,8,10
12679,10,15,11
12680,10,15,11
12681,10,13,16
12682,10,15,11
12683,10,19,19
12684,10,8,10
12685,10,15,11
12686,10,6,15
12687,10,0,12
12688,10,18,0
12689,10,6,15
12690,10,8,10
12691,10,13,16
12692,10,6,15
12693,10,15,11
12694,10,9,6
12695,10,0,12
12696,10,19,19
12697,10,13,16
12698,10,8,10
12699,10,0,12
12700,10,0,12
12701,10,0,12
12702,10,8,10
12703,10,19,19
12704,10,8,10
12705,10,18,0
12706,10,12,14
12707,10,0,12
12708,10,8,10
12709,10,19,19
12710,10,4,13
12711,10,15,11
12712,10,5,1
12713,10,8,10
12714,10,8,10
12715,10,8,10
12716,10,15,11
12717,10,4,13
12718,10,19,19
12719,10,0,12
12720,10,8,10
12721,10,8,10
12722,10,8,10
12723,10,4,13
12724,10,15,11
12725,10,13,16
12726,10,8,10
12727,10,0,12
12728,10,8,10
12729,10,8,10
12730,10,8,10
12731,10,0,12
12732,10,6,15
12733,10,8,10
12734,10,8,10
12735,10,0,12
12736,10,8,10
12737,10,8,10
12738,10,13,16
12739,10,13,16
12740,10,8,10
12741,10,13,16
12742,10,0,12
12743,10,8,10
12744,10,15,11
12745,10,6,15
12746,10,8,10
12747,10,8,10
12748,10,4,13
12749,10,8,10
12750,10,15,11
12751,10,4,13
12752,10,5,1
12753,10,8,10
12754,10,8,10
12755,10,0,12
12756,10,13,16
12757,10,4,13
12758,10,15,11
12759,10,18,0
12760,10,0,12
12761,10,9,6
12762,10,15,11
12763,10,1,5
12764,10,6,15
12765,10,15,11
12766,10,15,11
12767,10,13,16
12768,10,13,16
12769,10,0,12
12770,10,8,10
12771,10,5,1
12772,10,8,10
12773,10,15,11
12774,10,8,10
12775,10,8,10
12776,10,15,11
12777,10,8,10
12778,10,12,14
12779,10,7,3
12780,10,8,10
12781,10,8,10
12782,10,5,1
12783,10,15,11
12784,10,13,16
12785,10,13,16
12786,10,4,13
12787,10,15,11
12788,10,0,12
12789,10,15,11
12790,10,8,10
12791,10,0,12
12792,10,6,15
12793,10,19,19
12794,10,15,11
12795,10,15,11
12796,10,8,10
12797,10,4,13
12798,10,19,19
12799,10,1,5
12800,10,19,19
12801,10,5,1
12802,10,4,13
12803,10,5,1
12804,10,6,15
12805,10,0,12
12806,10,8,10
12807,10,6,15
12808,10,13,16
12809,10,8,10
12810,10,8,10
12811,10,8,10
12812,10,4,13
12813,10,4,13
12814,10,13,16
12815,10,8,10
12816,10,8,10
12817,10,14,2
12818,10,0,12
12819,10,8,10
12820,10,13,16
12821,10,15,11
12822,10,8,10
12823,10,6,15
12824,10,8,10
12825,10,13,16
12826,10,0,12
12827,10,8,10
12828,10,8,10
12829,10,8,10
12830,10,4,13
12831,10,8,10
12832,10,15,11
12833,10,12,14
12834,10,8,10
12835,10,13,16
12836,10,8,10
12837,10,4,13
12838,10,4,13
12839,10,4,13
12840,10,0,12
12841,10,8,10
12842,10,9,6
12843,10,8,10
12844,10,8,10
12845,10,6,15
12846,10,8,10
12847,10,12,14
12848,10,15,11
12849,10,13,16
12850,10,0,12
12851,10,5,1
12852,10,15,11
12853,10,7,3
12854,10,8,10
12855,10,1,5
12856,10,7,3
12857,10,15,11
12858,10,15,11
12859,10,8,10
12860,10,6,15
12861,10,2,9
12862,10,8,10
12863,10,6,15
12864,10,15,11
12865,10,1,5
12866,10,15,11
12867,10,6,15
12868,10,0,12
12869,10,11,18
12870,10,13,16
12871,10,8,10
12872,10,5,1
12873,10,19,19
12874,10,8,10
12875,10,8,10
12876,10,12,14
12877,10,0,12
12878,10,15,11
12879,10,15,11
12880,10,12,14
12881,10,17,17
12882,10,15,11
12883,10,12,14
12884,10,15,11
12885,10,15,11
12886,10,2,9
12887,10,15,11
12888,10,9,6
12889,10,1,5
12890,10,15,11
12891,10,0,12
12892,10,6,15
12893,10,0,12
12894,10,12,14
12895,10,8,10
12896,10,15,11
12897,10,15,11
12898,10,19,19
12899,10,5,1
12900,10,8,10
12901,10,15,11
12902,10,15,11
12903,10,8,10
12904,10,12,14
12905,10,13,16
12906,10,5,1
12907,10,7,3
12908,10,19,19
12909,10,8,10
12910,10,15,11
12911,10,12,14
12912,10,15,11
12913,10,5,1
12914,10,8,10
12915,10,8,10
12916,10,15,11
12917,10,12,14
12918,10,8,10
12919,10,5,1
12920,10,6,15
12921,10,8,10
12922,10,13,16
12923,10,15,11
12924,10,12,14
12925,10,8,10
12926,10,15,11
12927,10,8,10
12928,10,8,10
12929,10,5,1
12930,10,13,16
12931,10,15,11
12932,10,4,13
12933,10,15,11
12934,10,8,10
12935,10,8,10
12936,10,1,5
12937,10,4,13
12938,10,13,16
12939,10,8,10
12940,10,5,1
12941,10,15,11
12942,10,8,10
12943,10,13,16
12944,10,12,14
12945,10,4,13
12946,10,15,11
12947,10,15,11
12948,10,19,19
12949,10,15,11
12950,10,12,14
12951,10,6,15
12952,10,13,16
12953,10,13,16
12954,10,4,13
12955,10,1,5
12956,10,6,15
12957,10,19,19
12958,10,13,16
12959,10,15,11
12960,10,8,10
12961,10,8,10
12962,10,8,10
12963,10,8,10
12964,10,8,10
12965,10,8,10
12966,10,8,10
12967,10,0,12
12968,10,4,13
12969,10,0,12
12970,10,12,14
12971,10,13,16
12972,10,8,10
12973,10,8,10
12974,10,13,16
12975,10,18,0
12976,10,8,10
12977,10,8,10
12978,10,8,10
12979,10,8,10
12980,10,8,10
12981,10,2,9
12982,10,8,10
12983,10,1,5
12984,10,6,15
12985,10,12,14
12986,10,13,16
12987,10,8,10
12988,10,8,10
12989,10,1,5
12990,10,6,15
12991,10,6,15
12992,10,13,16
12993,10,6,15
12994,10,8,10
12995,10,0,12
12996,10,8,10
12997,10,8,10
12998,10,8,10
12999,10,8,10
13000,10,13,16
13001,10,8,10
13002,10,1,5
13003,10,1,5
13004,10,0,12
13005,10,8,10
13006,10,12,14
13007,10,6,15
13008,10,15,11
13009,10,1,5
13010,10,12,14
13011,10,0,12
13012,10,0,12
13013,10,5,1
13014,10,6,15
13015,10,0,12
13016,10,0,12
13017,10,6,15
13018,10,6,15
13019,10,8,10
13020,10,13,16
13021,10,8,10
13022,10,12,14
13023,10,13,16
13024,10,12,14
13025,10,12,14
13026,10,6,15
13027,10,6,15
13028,10,8,10
13029,10,8,10
13030,10,18,0
13031,10,18,0
13032,10,18,0
13033,10,0,12
13034,10,12,14
13035,10,8,10
13036,10,15,11
13037,10,4,13
13038,10,0,12
13039,10,8,10
13040,10,17,17
13041,10,7,3
13042,10,19,19
13043,10,8,10
13044,10,4,13
13045,10,1,5
13046,10,8,10
13047,10,0,12
13048,10,0,12
13049,10,18,0
13050,10,19,19
13051,10,13,16
13052,10,14,2
13053,10,8,10
13054,10,8,10
13055,10,3,8
13056,10,3,8
13057,10,19,19
13058,10,1,5
13059,10,16,7
13060,10,5,1
13061,10,5,1
13062,10,5,1
13063,10,19,19
13064,10,12,14
13065,10,18,0
13066,10,18,0
13067,10,13,16
13068,10,4,13
13069,10,12,14
13070,10,8,10
13071,10,9,6
13072,10,19,19
13073,10,2,9
13074,10,8,10
13075,10,0,12
13076,10,1,5
13077,10,8,10
13078,10,0,12
13079,10,19,19
13080,10,17,17
13081,10,13,16
13082,10,12,14
13083,10,1,5
13084,10,4,13
13085,10,18,0
13086,10,2,9
13087,10,18,0
13088,10,1,5
13089,10,17,17
13090,10,19,19
13091,10,3,8
13092,10,18,0
13093,10,18,0
13094,10,17,17
13095,10,18,0
13096,10,19,19
13097,10,16,7
13098,10,19,19
13099,10,1,5
13100,10,4,13
13101,10,3,8
13102,10,12,14
13103,10,12,14
13104,10,0,12
13105,10,12,14
13106,10,19,19
13107,10,13,16
13108,10,7,3
13109,10,19,19
13110,10,11,18
13111,10,11,18
13112,10,12,14
13113,10,13,16
13114,10,6,15
13115,10,3,8
13116,10,7,3
13117,10,11,18
13118,10,16,7
13119,10,6,15
13120,10,3,8
13121,10,3,8
13122,10,3,8
13123,10,13,16
13124,10,19,19
13125,10,19,19
13126,10,13,16
13127,10,0,12
13128,10,0,12
13129,10,6,15
13130,10,2,9
13131,10,12,14
13132,10,6,15
13133,10,10,4
13134,10,6,15
13135,10,6,15
13136,10,10,4
13137,10,6,15
13138,10,4,13
13139,10,5,1
13140,10,4,13
13141,10,2,9
13142,10,1,5
13143,10,1,5
13144,10,0,12
13145,10,0,12
13146,10,12,14
13147,10,12,14
13148,10,12,14
13149,10,9,6
13150,10,12,14
13151,10,4,13
13152,10,8,10
13153,10,19,19
13154,10,4,13
13155,10,9,6
13156,10,19,19
13157,10,19,19
13158,10,6,15
13159,10,6,15
13160,10,13,16
13161,10,4,13
13162,10,0,12
13163,10,5,1
13164,10,5,1
13165,10,10,4
13166,10,5,1
13167,10,18,0
13168,10,8,10
13169,10,18,0
13170,10,6,15
13171,10,3,8
13172,10,3,8
13173,10,3,8
13174,10,0,12
13175,10,8,10
13176,10,19,19
13177,10,8,10
13178,10,6,15
13179,10,4,13
13180,10,6,15
13181,10,18,0
13182,10,19,19
13183,10,19,19
13184,10,11,18
13185,10,6,15
13186,10,6,15
13187,10,11,18
13188,10,6,15
13189,10,19,19
13190,10,6,15
13191,10,18,0
13192,10,19,19
13193,10,13,16
13194,10,13,16
13195,10,19,19
13196,10,8,10
13197,10,8,10
13198,10,19,19
13199,10,1,5
13200,10,11,18
13201,10,19,19
13202,10,4,13
13203,10,4,13
13204,10,1,5
13205,10,1,5
13206,10,16,7
13207,10,11,18
13208,10,0,12
13209,10,14,2
13210,10,8,10
13211,10,12,14
13212,10,17,17
13213,10,19,19
13214,10,15,11
13215,10,13,16
13216,10,13,16
13217,10,9,6
13218,10,15,11
13219,10,8,10
13220,10,19,19
13221,10,11,18
13222,10,8,10
13223,10,11,18
13224,10,5,1
13225,10,0,12
13226,10,7,3
13227,10,16,7
13228,10,5,1
13229,10,5,1
13230,10,18,0
13231,10,1,5
13232,10,3,8
13233,10,1,5
13234,10,0,12
13235,10,3,8
13236,10,19,19
13237,10,8,10
13238,10,3,8
13239,10,1,5
13240,10,13,16
13241,10,2,9
13242,10,3,8
13243,10,0,12
13244,10,19,19
13245,10,19,19
13246,10,3,8
13247,10,12,14
13248,10,11,18
13249,10,12,14
13250,10,7,3
13251,10,0,12
13252,10,1,5
13253,10,12,14
13254,10,7,3
13255,10,18,0
13256,10,19,19
13257,10,11,18
13258,10,14,2
13259,10,10,4
13260,10,10,4
13261,10,6,15
13262,10,0,12
13263,10,13,16
13264,10,1,5
13265,10,1,5
13266,10,10,4
13267,10,2,9
13268,10,2,9
13269,10,2,9
13270,10,19,19
13271,10,19,19
13272,10,19,19
13273,10,19,19
13274,10,19,19
13275,10,12,14
13276,10,1,5
13277,10,13,16
13278,10,6,15
13279,10,13,16
13280,10,3,8
13281,10,2,9
13282,10,13,16
13283,10,0,12
13284,10,6,15
13285,10,6,15
13286,10,0,12
13287,10,0,12
13288,10,9,6
13289,10,13,16
13290,10,15,11
13291,10,19,19
13292,10,18,0
13293,10,13,16
13294,10,3,8
13295,10,3,8
13296,10,16,7
13297,10,1,5
13298,10,19,19
13299,10,13,16
13300,10,5,1
13301,10,4,13
13302,10,11,18
13303,10,6,15
13304,10,8,10
13305,10,1,5
13306,10,6,15
13307,10,6,15
13308,10,6,15
13309,10,8,10
13310,10,6,15
13311,10,19,19
13312,10,19,19
13313,10,5,1
13314,10,5,1
13315,10,12,14
13316,10,8,10
13317,10,1,5
13318,10,1,5
13319,10,6,15
13320,10,10,4
13321,10,8,10
13322,10,11,18
13323,10,6,15
13324,10,13,16
13325,10,8,10
13326,10,11,18
13327,10,13,16
13328,10,15,11
13329,10,16,7
13330,10,1,5
13331,10,0,12
13332,10,17,17
13333,10,19,19
13334,10,19,19
13335,10,5,1
13336,10,15,11
13337,10,9,6
13338,10,18,0
13339,10,19,19
13340,10,1,5
13341,10,5,1
13342,10,12,14
13343,10,15,11
13344,10,15,11
13345,10,2,9
13346,10,2,9
13347,10,13,16
13348,10,5,1
13349,10,19,19
13350,10,13,16
13351,10,11,18
13352,10,13,16
13353,10,13,16
13354,10,13,16
13355,10,13,16
13356,10,0,12
13357,10,1,5
13358,10,12,14
13359,10,17,17
13360,10,4,13
13361,10,4,13
13362,10,6,15
13363,10,12,14
13364,10,13,16
13365,10,13,16
13366,10,1,5
13367,10,13,16
13368,10,13,16
13369,10,18,0
13370,10,18,0
13371,10,18,0
13372,10,18,0
13373,10,10,4
13374,10,18,0
13375,10,19,19
13376,10,19,19
13377,10,19,19
13378,10,19,19
13379,10,16,7
13380,10,8,10
13381,10,0,12
13382,10,8,10
13383,10,10,4
13384,10,18,0
13385,10,6,15
13386,10,0,12
13387,10,6,15
13388,10,19,19
13389,10,8,10
13390,10,12,14
13391,10,2,9
13392,10,19,19
13393,10,0,12
13394,10,15,11
13395,10,15,11
13396,10,0,12
13397,10,12,14
13398,10,0,12
13399,10,0,12
13400,10,12,14
13401,10,0,12
13402,10,0,12
13403,10,0,12
13404,10,19,19
13405,10,19,19
13406,10,0,12
13407,10,19,19
13408,10,0,12
13409,10,4,13
13410,10,12,14
13411,10,2,9
13412,10,15,11
13413,10,15,11
13414,10,12,14
13415,10,2,9
13416,10,18,0
13417,10,13,16
13418,10,13,16
13419,10,13,16
13420,10,6,15
13421,10,15,11
13422,10,4,13
13423,10,12,14
13424,10,16,7
13425,10,5,1
13426,10,12,14
13427,10,2,9
13428,10,8,10
13429,10,5,1
13430,10,18,0
13431,10,18,0
13432,10,16,7
13433,10,0,12
13434,10,17,17
13435,10,16,7
13436,10,1,5
13437,10,2,9
13438,10,2,9
13439,10,12,14
13440,10,0,12
13441,10,5,1
13442,10,18,0
13443,10,15,11
13444,10,15,11
13445,10,0,12
13446,10,0,12
13447,10,18,0
13448,10,5,1
13449,10,8,10
13450,10,8,10
13451,10,0,12
13452,10,4,13
13453,10,12,14
13454,10,0,12
13455,10,2,9
13456,10,19,19
13457,10,0,12
13458,10,0,12
13459,10,19,19
13460,10,13,16
13461,10,15,11
13462,10,15,11
13463,10,8,10
13464,10,13,16
13465,10,0,12
13466,10,0,12
13467,10,8,10
13468,10,8,10
13469,10,2,9
13470,10,8,10
13471,10,19,19
13472,10,19,19
13473,10,13,16
13474,10,0,12
13475,10,12,14
13476,10,3,8
13477,10,8,10
13478,10,18,0
13479,10,8,10
13480,10,2,9
13481,10,2,9
13482,10,2,9
13483,10,10,4
13484,10,18,0
13485,10,2,9
13486,10,0,12
13487,10,2,9
13488,10,0,12
13489,10,19,19
13490,10,13,16
13491,10,13,16
13492,10,12,14
13493,10,10,4
13494,10,10,4
13495,10,10,4
13496,10,19,19
13497,10,16,7
13498,10,18,0
13499,10,0,12
13500,10,19,19
13501,10,15,11
13502,10,4,13
13503,10,12,14
13504,10,4,13
13505,10,8,10
13506,10,18,0
13507,10,1,5
13508,10,18,0
13509,10,4,13
13510,10,8,10
13511,10,9,6
13512,10,15,11
13513,10,2,9
13514,10,2,9
13515,10,0,12
13516,10,7,3
13517,10,18,0
13518,10,0,12
13519,10,8,10
13520,10,15,11
13521,10,0,12
13522,10,13,16
13523,10,16,7
13524,10,9,6
13525,10,15,11
13526,10,15,11
13527,10,18,0
13528,10,2,9
13529,10,16,7
13530,10,12,14
13531,10,6,15
13532,10,3,8
13533,10,1,5
13534,10,8,10
13535,10,8,10
13536,10,2,9
13537,10,2,9
13538,10,2,9
13539,10,17,17
13540,10,18,0
13541,10,2,9
13542,10,6,15
13543,10,13,16
13544,10,13,16
13545,10,15,11
13546,10,13,16
13547,10,10,4
13548,10,1,5
13549,10,19,19
13550,10,17,17
13551,10,8,10
13552,10,8,10
13553,10,8,10
13554,10,0,12
13555,10,8,10
13556,10,18,0
13557,10,1,5
13558,10,12,14
13559,10,5,1
13560,10,11,18
13561,10,19,19
13562,10,4,13
13563,10,0,12
13564,10,8,10
13565,10,8,10
13566,10,0,12
13567,10,13,16
13568,10,5,1
13569,10,5,1
13570,10,8,10
13571,10,8,10
13572,10,19,19
13573,10,12,14
13574,10,12,14
13575,10,16,7
13576,10,16,7
13577,10,8,10
13578,10,0,12
13579,10,11,18
13580,10,12,14
13581,10,12,14
13582,10,0,12
13583,10,19,19
13584,10,12,14
13585,10,12,14
13586,10,8,10
13587,10,8,10
13588,10,8,10
13589,10,15,11
13590,10,8,10
13591,10,12,14
13592,10,4,13
13593,10,8,10
13594,10,8,10
13595,10,12,14
13596,10,4,13
13597,10,4,13
13598,10,8,10
13599,10,8,10
13600,10,8,10
13601,10,17,17
13602,10,19,19
13603,10,8,10
13604,10,8,10
13605,10,16,7
13606,10,8,10
13607,10,15,11
13608,10,15,11
13609,10,15,11
13610,10,19,19
13611,10,0,12
13612,10,19,19
13613,10,10,4
13614,10,6,15
13615,10,0,12
13616,10,0,12
13617,10,13,16
13618,10,19,19
13619,10,8,10
13620,10,12,14
13621,10,15,11
13622,10,0,12
13623,10,10,4
13624,10,15,11
13625,10,0,12
13626,10,1,5
13627,10,10,4
13628,10,16,7
13629,10,1,5
13630,10,4,13
13631,10,9,6
13632,10,10,4
13633,10,18,0
13634,10,8,10
13635,10,0,12
13636,10,14,2
13637,10,17,17
13638,10,17,17
13639,10,9,6
13640,10,0,12
13641,10,0,12
13642,10,12,14
13643,10,0,12
13644,10,12,14
13645,10,10,4
13646,10,9,6
13647,10,5,1
13648,10,5,1
13649,10,10,4
13650,10,2,9
13651,10,0,12
13652,10,19,19
13653,10,8,10
13654,10,9,6
13655,10,0,12
13656,10,15,11
13657,10,4,13
13658,10,10,4
13659,10,17,17
13660,10,8,10
13661,10,0,12
13662,10,13,16
13663,10,15,11
13664,10,12,14
13665,10,4,13
13666,10,0,12
13667,10,0,12
13668,10,0,12
13669,10,0,12
13670,10,0,12
13671,10,2,9
13672,10,2,9
13673,10,5,1
13674,10,19,19
13675,10,0,12
13676,10,0,12
13677,10,12,14
13678,10,12,14
13679,10,12,14
13680,10,16,7
13681,10,4,13
13682,10,19,19
13683,10,0,12
13684,10,15,11
13685,10,19,19
13686,10,13,16
13687,10,0,12
13688,10,0,12
13689,10,5,1
13690,10,15,11
13691,10,8,10
13692,10,15,11
13693,10,15,11
13694,10,8,10
13695,10,9,6
13696,10,0,12
13697,10,2,9
13698,10,12,14
13699,10,12,14
13700,10,4,13
13701,10,4,13
13702,10,15,11
13703,10,8,10
13704,10,16,7
13705,10,9,6
13706,10,0,12
13707,10,16,7
13708,10,16,7
13709,10,8,10
13710,10,10,4
13711,10,0,12
13712,10,17,17
13713,10,8,10
13714,10,8,10
13715,10,10,4
13716,10,8,10
13717,10,8,10
13718,10,12,14
13719,10,0,12
13720,10,0,12
13721,10,12,14
13722,10,12,14
13723,10,8,10
13724,10,5,1
13725,10,0,12
13726,10,9,6
13727,10,9,6
13728,10,18,0
13729,10,18,0
13730,10,0,12
13731,10,15,11
13732,10,8,10
13733,10,16,7
13734,10,2,9
13735,10,2,9
13736,10,0,12
13737,10,19,19
13738,10,5,1
13739,10,12,14
13740,10,0,12
13741,10,0,12
13742,10,0,12
13743,10,17,17
13744,10,14,2
13745,10,2,9
13746,10,19,19
13747,10,13,16
13748,10,8,10
13749,10,9,6
13750,10,16,7
13751,10,9,6
13752,10,19,19
13753,10,15,11
13754,10,15,11
13755,10,19,19
13756,10,19,19
13757,10,1,5
13758,10,19,19
13759,10,3,8
13760,10,8,10
13761,10,19,19
13762,10,2,9
13763,10,7,3
13764,10,7,3
13765,10,19,19
13766,10,3,8
13767,10,3,8
13768,10,3,8
13769,10,3,8
13770,10,17,17
13771,10,3,8
13772,10,4,13
13773,10,4,13
13774,10,11,18
13775,10,11,18
13776,10,12,14
13777,10,12,14
13778,10,0,12
13779,10,15,11
13780,10,13,16
13781,10,8,10
13782,10,13,16
13783,10,10,4
13784,10,11,18
13785,10,11,18
13786,10,7,3
13787,10,16,7
13788,10,4,13
13789,10,11,18
13790,10,11,18
13791,10,0,12
13792,10,8,10
13793,10,8,10
13794,10,13,16
13795,10,13,16
13796,10,0,12
13797,10,19,19
13798,10,8,10
13799,10,9,6
13800,10,19,19
13801,10,0,12
13802,10,0,12
13803,10,12,14
13804,10,13,16
13805,10,5,1
13806,10,13,16
13807,10,11,18
13808,10,13,16
13809,10,18,0
13810,10,3,8
13811,10,8,10
13812,10,8,10
13813,10,8,10
13814,10,8,10
13815,10,0,12
13816,10,12,14
13817,10,15,11
13818,10,11,18
13819,10,3,8
13820,10,3,8
13821,10,15,11
13822,10,13,16
13823,10,15,11
13824,10,14,2
13825,10,14,2
13826,10,17,17
13827,10,14,2
