cell_id,true_label,pred_label_raw,pred_label_aligned
6756,18,1,18
6757,18,3,17
6758,18,4,4
6759,18,0,10
6760,18,0,10
6761,18,1,18
6762,18,2,9
6763,18,2,9
6764,18,2,9
6765,18,0,10
6766,18,4,4
6767,18,1,18
6768,18,3,17
6769,18,1,18
6770,18,0,10
6771,18,1,18
6772,18,3,17
6773,18,0,10
6774,18,2,9
6775,18,3,17
6776,18,0,10
6777,18,0,10
6778,18,0,10
6779,18,3,17
6780,18,1,18
6781,18,1,18
6782,18,3,17
6783,18,2,9
6784,18,0,10
6785,18,3,17
6786,18,3,17
6787,18,3,17
6788,18,3,17
6789,18,0,10
6790,18,1,18
6791,18,2,9
6792,18,2,9
6793,18,2,9
6794,18,2,9
6795,18,2,9
6796,18,1,18
6797,18,3,17
6798,18,1,18
6799,18,3,17
6800,18,2,9
6801,18,2,9
6802,18,2,9
6803,18,1,18
6804,18,2,9
6805,18,1,18
6806,18,2,9
6807,18,2,9
6808,18,3,17
6809,18,1,18
6810,18,1,18
6811,18,2,9
6812,18,2,9
6813,18,3,17
6814,18,1,18
6815,18,1,18
6816,18,2,9
6817,18,2,9
6818,18,2,9
6819,18,4,4
6820,18,2,9
6821,18,1,18
6822,18,2,9
6823,18,1,18
6824,18,2,9
6825,18,3,17
6826,18,3,17
6827,18,2,9
6828,18,2,9
6829,18,2,9
6830,18,1,18
6831,18,3,17
6832,18,0,10
6833,18,4,4
6834,18,3,17
6835,18,3,17
6836,18,2,9
6837,18,2,9
6838,18,1,18
6839,18,2,9
6840,18,0,10
6841,18,0,10
6842,18,1,18
6843,18,3,17
6844,18,0,10
6845,18,2,9
6846,18,0,10
6847,18,2,9
6848,18,3,17
6849,18,0,10
6850,18,0,10
6851,18,1,18
6852,18,3,17
6853,18,2,9
6854,18,2,9
6855,18,2,9
6856,18,2,9
6857,18,3,17
6858,18,2,9
6859,18,1,18
6860,18,1,18
6861,18,2,9
6862,18,1,18
6863,18,0,10
6864,18,1,18
6865,18,1,18
6866,18,3,17
6867,18,2,9
6868,18,1,18
6869,18,0,10
6870,18,2,9
6871,18,1,18
6872,18,1,18
6873,18,1,18
6874,18,2,9
6875,18,0,10
6876,18,0,10
6877,18,2,9
6878,18,0,10
6879,18,1,18
6880,18,4,4
6881,18,0,10
6882,18,1,18
6883,18,4,4
6884,18,3,17
6885,18,3,17
6886,18,0,10
6887,18,1,18
6888,18,0,10
6889,18,1,18
6890,18,2,9
6891,18,3,17
6892,18,3,17
6893,18,2,9
6894,18,0,10
6895,18,1,18
6896,18,4,4
6897,18,1,18
6898,18,2,9
6899,18,1,18
6900,18,1,18
6901,18,2,9
6902,18,3,17
6903,18,3,17
6904,18,2,9
6905,18,1,18
6906,18,2,9
6907,18,2,9
6908,18,0,10
6909,18,1,18
6910,18,1,18
6911,18,2,9
6912,18,1,18
6913,18,1,18
6914,18,3,17
6915,18,0,10
6916,18,3,17
6917,18,3,17
6918,18,1,18
6919,18,0,10
6920,18,3,17
6921,18,2,9
6922,18,0,10
6923,18,0,10
6924,18,3,17
6925,18,2,9
6926,18,1,18
6927,18,1,18
6928,18,2,9
6929,18,0,10
6930,18,2,9
6931,18,1,18
6932,18,0,10
6933,18,3,17
6934,18,0,10
6935,18,2,9
6936,18,2,9
6937,18,2,9
6938,18,1,18
6939,18,2,9
6940,18,3,17
6941,18,2,9
6942,18,4,4
6943,18,2,9
6944,18,2,9
6945,18,1,18
6946,18,4,4
6947,18,1,18
6948,18,2,9
6949,18,2,9
6950,18,2,9
6951,18,1,18
6952,18,1,18
6953,18,1,18
6954,18,2,9
6955,18,1,18
6956,18,0,10
6957,18,3,17
6958,18,2,9
6959,18,2,9
6960,18,1,18
6961,18,3,17
6962,18,2,9
6963,18,2,9
6964,18,2,9
6965,18,1,18
6966,18,0,10
6967,18,1,18
6968,18,2,9
6969,18,2,9
6970,18,0,10
6971,18,3,17
6972,18,2,9
6973,18,4,4
6974,18,4,4
6975,18,1,18
6976,18,3,17
6977,18,3,17
6978,18,1,18
6979,18,2,9
6980,18,1,18
6981,18,2,9
6982,18,2,9
6983,18,1,18
6984,18,2,9
6985,18,3,17
6986,18,1,18
6987,18,2,9
6988,18,2,9
6989,18,2,9
6990,18,0,10
6991,18,2,9
6992,18,0,10
6993,18,3,17
6994,18,1,18
6995,18,0,10
6996,18,1,18
6997,18,1,18
6998,18,3,17
6999,18,2,9
7000,18,0,10
7001,18,2,9
7002,18,0,10
7003,18,1,18
7004,18,1,18
7005,18,1,18
7006,18,3,17
7007,18,0,10
7008,18,2,9
7009,18,3,17
7010,18,0,10
7011,18,4,4
7012,18,0,10
7013,18,2,9
7014,18,1,18
7015,18,2,9
7016,18,2,9
7017,18,2,9
7018,18,2,9
7019,18,2,9
7020,18,0,10
7021,18,3,17
7022,18,1,18
7023,18,1,18
7024,18,3,17
7025,18,3,17
7026,18,2,9
7027,18,2,9
7028,18,0,10
7029,18,4,4
7030,18,2,9
7031,18,0,10
7032,18,3,17
7033,18,3,17
7034,18,3,17
7035,18,3,17
7036,18,3,17
7037,18,3,17
7038,18,1,18
7039,18,2,9
7040,18,3,17
7041,18,0,10
7042,18,2,9
7043,18,3,17
7044,18,1,18
7045,18,1,18
7046,18,2,9
7047,18,1,18
7048,18,3,17
7049,18,2,9
7050,18,1,18
7051,18,4,4
7052,18,1,18
7053,18,2,9
7054,18,2,9
7055,18,3,17
7056,18,3,17
7057,18,3,17
7058,18,1,18
7059,18,1,18
7060,18,2,9
7061,18,4,4
7062,18,1,18
7063,18,0,10
7064,18,1,18
7065,18,2,9
7066,18,2,9
7067,18,2,9
7068,18,1,18
7069,18,3,17
7070,18,2,9
7071,18,2,9
7072,18,2,9
7073,18,2,9
7074,18,0,10
7075,18,2,9
7076,18,0,10
7077,18,0,10
7078,18,3,17
7079,18,0,10
7080,18,1,18
7081,18,1,18
7082,18,2,9
7083,18,2,9
7084,18,0,10
7085,18,1,18
7086,18,2,9
7087,18,2,9
7088,18,0,10
7089,18,2,9
7090,18,2,9
7091,18,2,9
7092,18,1,18
7093,18,0,10
7094,18,3,17
7095,18,2,9
7096,18,0,10
7097,18,4,4
7098,18,2,9
7099,18,3,17
7100,18,1,18
7101,18,2,9
7102,18,3,17
7103,18,0,10
7104,18,1,18
7105,18,2,9
7106,18,1,18
7107,18,0,10
7108,18,1,18
7109,18,1,18
7110,18,1,18
7111,18,0,10
7112,18,3,17
7113,18,3,17
7114,18,1,18
7115,18,3,17
7116,18,3,17
7117,18,2,9
7118,18,2,9
7119,18,0,10
7120,18,4,4
7121,18,0,10
7122,18,2,9
7123,18,0,10
7124,18,3,17
7125,18,3,17
7126,18,0,10
7127,18,1,18
7128,18,1,18
7129,18,2,9
7130,18,1,18
7131,18,1,18
7132,18,1,18
7133,18,1,18
7134,18,3,17
7135,18,1,18
7136,18,3,17
7137,18,1,18
7138,18,3,17
7139,18,0,10
7140,18,2,9
7141,18,3,17
7142,18,3,17
7143,18,2,9
7144,18,2,9
7145,18,2,9
7146,18,1,18
7147,18,2,9
7148,18,3,17
7149,18,0,10
7150,18,4,4
7151,18,1,18
7152,18,1,18
7153,18,0,10
7154,18,1,18
7155,18,3,17
7156,18,1,18
7157,18,0,10
7158,18,1,18
7159,18,4,4
7160,18,1,18
7161,18,0,10
7162,18,2,9
7163,18,1,18
7164,18,1,18
7165,18,0,10
7166,18,1,18
7167,18,2,9
7168,18,1,18
7169,18,1,18
7170,18,2,9
7171,18,0,10
7172,18,2,9
7173,18,0,10
7174,18,2,9
7175,18,2,9
7176,18,2,9
7177,18,2,9
7178,18,2,9
7179,18,1,18
7180,18,3,17
7181,18,1,18
7182,18,1,18
7183,18,2,9
7184,18,3,17
7185,18,0,10
7186,18,3,17
7187,18,3,17
7188,18,2,9
7189,18,3,17
7190,18,2,9
7191,18,2,9
7192,18,2,9
7193,18,4,4
7194,18,2,9
7195,18,1,18
7196,18,3,17
7197,18,4,4
7198,18,4,4
7199,18,2,9
7200,18,2,9
7201,18,2,9
7202,18,1,18
7203,18,2,9
7204,18,1,18
7205,18,2,9
7206,18,1,18
7207,18,2,9
7208,18,2,9
7209,18,4,4
7210,18,0,10
7211,18,2,9
7212,18,4,4
7213,18,1,18
7214,18,0,10
7215,18,1,18
7216,18,0,10
7217,18,0,10
7218,18,1,18
7219,18,3,17
7220,18,2,9
7221,18,0,10
7222,18,2,9
7223,18,2,9
7224,18,1,18
7225,18,2,9
7226,18,2,9
7227,18,0,10
7228,18,1,18
7229,18,1,18
7230,18,2,9
7231,18,1,18
7232,18,2,9
7233,18,3,17
7234,18,0,10
7235,18,2,9
7236,18,0,10
7237,18,3,17
7238,18,2,9
7239,18,0,10
7240,18,1,18
7241,18,3,17
7242,18,0,10
7243,18,0,10
7244,18,2,9
7245,18,1,18
7246,18,2,9
7247,18,0,10
7248,18,1,18
7249,18,3,17
7250,18,2,9
7251,18,1,18
7252,18,1,18
7253,18,2,9
7254,18,3,17
7255,18,1,18
7256,18,0,10
7257,18,3,17
7258,18,1,18
7259,18,1,18
7260,18,1,18
7261,18,2,9
7262,18,3,17
7263,18,3,17
7264,18,1,18
7265,18,1,18
7266,18,2,9
7267,18,2,9
7268,18,3,17
7269,18,3,17
7270,18,2,9
7271,18,2,9
7272,18,1,18
7273,18,2,9
7274,18,2,9
7275,18,4,4
7276,18,2,9
7277,18,3,17
7278,18,1,18
7279,18,1,18
7280,18,2,9
7281,18,0,10
7282,18,2,9
7283,18,2,9
7284,18,3,17
7285,18,2,9
7286,18,0,10
7287,18,0,10
7288,18,0,10
7289,18,1,18
7290,18,1,18
7291,18,2,9
7292,18,1,18
7293,18,0,10
7294,18,2,9
7295,18,0,10
7296,18,1,18
7297,18,2,9
7298,18,1,18
7299,18,1,18
7300,18,0,10
7301,18,2,9
7302,18,2,9
7303,18,2,9
7304,18,1,18
7305,18,4,4
7306,18,4,4
7307,18,1,18
7308,18,1,18
7309,18,1,18
7310,18,1,18
7311,18,4,4
7312,18,3,17
7313,18,1,18
7314,18,2,9
7315,18,1,18
7316,18,2,9
7317,18,2,9
7318,18,4,4
7319,18,2,9
7320,18,3,17
7321,18,1,18
7322,18,3,17
7323,18,1,18
7324,18,4,4
7325,18,1,18
7326,18,3,17
7327,18,0,10
7328,18,2,9
7329,18,1,18
7330,18,0,10
7331,18,2,9
7332,18,4,4
7333,18,2,9
7334,18,4,4
7335,18,4,4
7336,18,3,17
7337,18,2,9
7338,18,1,18
7339,18,2,9
7340,18,2,9
7341,18,3,17
7342,18,2,9
7343,18,0,10
7344,18,4,4
7345,18,0,10
7346,18,0,10
7347,18,0,10
7348,18,2,9
7349,18,0,10
7350,18,2,9
7351,18,2,9
7352,18,2,9
7353,18,2,9
7354,18,3,17
7355,18,2,9
7356,18,0,10
7357,18,2,9
7358,18,0,10
7359,18,2,9
7360,18,2,9
7361,18,2,9
7362,18,0,10
7363,18,3,17
7364,18,0,10
7365,18,2,9
7366,18,0,10
7367,18,0,10
7368,18,1,18
7369,18,1,18
7370,18,3,17
7371,18,2,9
7372,18,2,9
7373,18,4,4
7374,18,0,10
7375,18,2,9
7376,18,2,9
7377,18,0,10
7378,18,3,17
7379,18,1,18
7380,18,0,10
7381,18,4,4
7382,18,0,10
7383,18,2,9
7384,18,3,17
7385,18,0,10
7386,18,2,9
7387,18,0,10
7388,18,3,17
7389,18,3,17
7390,18,1,18
7391,18,2,9
7392,18,2,9
7393,18,1,18
7394,18,1,18
7395,18,2,9
7396,18,1,18
7397,18,2,9
7398,18,2,9
7399,18,1,18
7400,18,3,17
7401,18,4,4
7402,18,2,9
7403,18,0,10
7404,18,3,17
7405,18,2,9
7406,18,0,10
7407,18,2,9
7408,18,0,10
7409,18,1,18
7410,18,1,18
7411,18,0,10
7412,18,1,18
7413,18,3,17
7414,18,1,18
7415,18,2,9
7416,18,3,17
7417,18,2,9
7418,18,2,9
7419,18,1,18
7420,18,2,9
7421,18,4,4
7422,18,2,9
7423,18,0,10
7424,18,2,9
7425,18,2,9
7426,18,1,18
7427,18,0,10
7428,18,1,18
7429,18,2,9
7430,18,1,18
7431,18,1,18
7432,18,2,9
7433,18,4,4
7434,18,1,18
7435,18,3,17
7436,18,2,9
7437,18,2,9
7438,18,1,18
7439,18,2,9
7440,18,2,9
7441,18,0,10
7442,18,3,17
7443,18,1,18
7444,18,2,9
7445,18,1,18
7446,18,0,10
7447,18,0,10
7448,18,2,9
7449,18,2,9
7450,18,1,18
7451,18,3,17
7452,18,2,9
7453,18,4,4
7454,5,2,9
7455,5,3,17
7456,5,2,9
7457,5,0,10
7458,5,2,9
7459,5,0,10
7460,5,2,9
7461,5,0,10
7462,5,1,18
7463,5,2,9
7464,5,2,9
7465,5,1,18
7466,5,0,10
7467,5,2,9
7468,5,0,10
7469,5,0,10
7470,5,2,9
7471,5,1,18
7472,5,2,9
7473,5,2,9
7474,5,0,10
7475,5,4,4
7476,5,0,10
7477,5,1,18
7478,5,2,9
7479,5,0,10
7480,5,0,10
7481,5,2,9
7482,5,2,9
7483,5,2,9
7484,5,1,18
7485,5,3,17
7486,5,1,18
7487,5,0,10
7488,5,0,10
7489,5,0,10
7490,5,2,9
7491,6,4,4
7492,6,1,18
7493,6,1,18
7494,6,0,10
7495,6,1,18
7496,6,2,9
7497,6,2,9
7498,6,3,17
7499,6,3,17
7500,6,1,18
7501,6,1,18
7502,6,1,18
7503,6,2,9
7504,6,1,18
7505,6,2,9
7506,6,2,9
7507,6,2,9
7508,6,2,9
7509,6,4,4
7510,6,2,9
7511,6,1,18
7512,6,0,10
7513,6,2,9
7514,6,1,18
7515,6,1,18
7516,6,1,18
7517,6,3,17
7518,6,3,17
7519,6,0,10
7520,6,3,17
7521,6,2,9
7522,6,2,9
7523,6,0,10
7524,6,2,9
7525,6,2,9
7526,6,0,10
7527,6,3,17
7528,6,4,4
7529,6,0,10
7530,6,0,10
7531,6,2,9
7532,6,2,9
7533,6,2,9
7534,6,2,9
7535,6,0,10
7536,6,3,17
7537,6,1,18
7538,6,0,10
7539,6,2,9
7540,6,0,10
7541,6,1,18
7542,6,3,17
7543,6,2,9
7544,6,0,10
7545,6,2,9
7546,6,2,9
7547,6,2,9
7548,6,0,10
7549,6,0,10
7550,6,1,18
7551,6,3,17
7552,6,0,10
7553,6,4,4
7554,6,1,18
7555,6,1,18
7556,6,2,9
7557,6,2,9
7558,6,0,10
7559,6,3,17
7560,6,0,10
7561,6,0,10
7562,6,0,10
7563,6,3,17
7564,6,1,18
7565,6,1,18
7566,6,2,9
7567,6,2,9
7568,6,2,9
7569,6,1,18
7570,6,0,10
7571,6,1,18
7572,6,0,10
7573,6,0,10
7574,6,0,10
7575,6,2,9
7576,6,0,10
7577,6,0,10
7578,6,2,9
7579,6,2,9
7580,6,0,10
7581,6,1,18
7582,6,2,9
7583,6,2,9
7584,6,0,10
7585,6,1,18
7586,6,2,9
7587,6,2,9
7588,6,2,9
7589,6,2,9
7590,6,4,4
7591,6,0,10
7592,6,2,9
7593,6,2,9
7594,6,2,9
7595,6,2,9
7596,6,2,9
7597,6,2,9
7598,6,4,4
7599,6,2,9
7600,6,2,9
7601,6,1,18
7602,6,1,18
7603,6,0,10
7604,6,3,17
7605,6,2,9
7606,6,1,18
7607,6,1,18
7608,6,1,18
7609,6,2,9
7610,6,0,10
7611,6,0,10
7612,6,1,18
7613,6,2,9
7614,6,2,9
7615,6,0,10
7616,6,0,10
7617,6,3,17
7618,6,3,17
7619,6,0,10
7620,6,0,10
7621,6,3,17
7622,6,0,10
7623,6,2,9
7624,6,1,18
7625,6,4,4
7626,6,0,10
7627,6,1,18
7628,6,2,9
7629,6,0,10
7630,6,1,18
7631,6,0,10
7632,6,1,18
7633,6,1,18
7634,6,3,17
7635,6,2,9
7636,6,1,18
7637,6,4,4
7638,6,1,18
7639,6,3,17
7640,6,1,18
7641,6,0,10
7642,6,2,9
7643,6,1,18
7644,6,1,18
7645,6,2,9
7646,6,1,18
7647,6,3,17
7648,6,2,9
7649,6,2,9
7650,6,0,10
7651,6,3,17
7652,6,1,18
7653,6,0,10
7654,6,2,9
7655,6,0,10
7656,6,0,10
7657,6,1,18
7658,6,1,18
7659,6,0,10
7660,6,1,18
7661,6,2,9
7662,6,3,17
7663,6,3,17
7664,6,1,18
7665,6,2,9
7666,6,1,18
7667,6,2,9
7668,6,3,17
7669,6,3,17
7670,6,3,17
7671,6,2,9
7672,6,0,10
7673,6,2,9
7674,6,1,18
7675,6,2,9
7676,6,0,10
7677,6,3,17
7678,6,2,9
7679,6,2,9
7680,6,0,10
7681,6,3,17
7682,6,1,18
7683,6,2,9
7684,6,2,9
7685,6,2,9
7686,6,0,10
7687,6,3,17
7688,6,2,9
7689,6,2,9
7690,6,2,9
7691,6,0,10
7692,6,0,10
7693,6,3,17
7694,6,2,9
7695,6,3,17
7696,6,2,9
7697,6,4,4
7698,6,0,10
7699,6,2,9
7700,6,2,9
7701,6,2,9
7702,6,3,17
7703,6,0,10
7704,6,4,4
7705,6,0,10
7706,6,0,10
7707,6,0,10
7708,6,3,17
7709,6,4,4
7710,6,2,9
7711,6,1,18
7712,6,2,9
7713,6,0,10
7714,6,1,18
7715,6,2,9
7716,6,2,9
7717,6,1,18
7718,6,4,4
7719,6,2,9
7720,6,1,18
7721,6,0,10
7722,6,3,17
7723,6,1,18
7724,6,3,17
7725,6,1,18
7726,6,3,17
7727,6,3,17
7728,6,0,10
7729,6,1,18
7730,6,3,17
7731,6,0,10
7732,6,3,17
7733,6,2,9
7734,6,0,10
7735,6,1,18
7736,6,2,9
7737,6,1,18
7738,6,0,10
7739,6,2,9
7740,6,3,17
7741,6,2,9
7742,6,2,9
7743,6,2,9
7744,6,2,9
7745,6,2,9
7746,6,2,9
7747,6,0,10
7748,6,1,18
7749,6,0,10
7750,6,0,10
7751,6,1,18
7752,6,3,17
7753,6,1,18
7754,6,2,9
7755,6,4,4
7756,6,2,9
7757,6,1,18
7758,6,3,17
7759,6,2,9
7760,6,1,18
7761,6,1,18
7762,6,4,4
7763,6,0,10
7764,6,0,10
7765,6,1,18
7766,6,3,17
7767,6,1,18
7768,6,2,9
7769,6,2,9
7770,6,1,18
7771,6,3,17
7772,6,0,10
7773,6,2,9
7774,6,2,9
7775,6,3,17
7776,6,0,10
7777,6,3,17
7778,6,2,9
7779,6,1,18
7780,6,3,17
7781,6,4,4
7782,6,4,4
7783,6,0,10
7784,6,0,10
7785,6,0,10
7786,6,2,9
7787,6,1,18
7788,6,3,17
7789,6,0,10
7790,6,1,18
7791,6,2,9
7792,6,0,10
7793,6,1,18
7794,6,2,9
7795,6,1,18
7796,6,0,10
7797,6,2,9
7798,6,0,10
7799,6,2,9
7800,6,3,17
7801,6,1,18
7802,6,2,9
7803,6,0,10
7804,6,1,18
7805,6,1,18
7806,6,1,18
7807,6,0,10
7808,6,2,9
7809,6,0,10
7810,6,2,9
7811,6,3,17
7812,6,3,17
7813,6,0,10
7814,6,1,18
7815,6,3,17
7816,6,1,18
7817,6,3,17
7818,6,2,9
7819,6,2,9
7820,6,1,18
7821,6,2,9
7822,6,3,17
7823,6,2,9
7824,6,3,17
7825,6,1,18
7826,6,0,10
7827,6,1,18
7828,6,1,18
7829,6,1,18
7830,6,2,9
7831,6,1,18
7832,6,2,9
7833,6,4,4
7834,6,2,9
7835,6,2,9
7836,6,1,18
7837,6,0,10
7838,6,2,9
7839,6,2,9
7840,6,1,18
7841,6,1,18
7842,6,1,18
7843,6,2,9
7844,6,4,4
7845,6,4,4
7846,6,1,18
7847,6,0,10
7848,6,1,18
7849,6,0,10
7850,6,2,9
7851,6,1,18
7852,6,2,9
7853,6,0,10
7854,6,2,9
7855,6,0,10
7856,6,0,10
7857,6,0,10
7858,6,3,17
7859,6,3,17
7860,6,1,18
7861,6,3,17
7862,6,0,10
7863,6,2,9
7864,6,0,10
7865,6,0,10
7866,6,0,10
7867,6,2,9
7868,6,1,18
7869,6,1,18
7870,6,2,9
7871,6,2,9
7872,6,0,10
7873,6,3,17
7874,6,0,10
7875,6,3,17
7876,6,0,10
7877,6,4,4
7878,6,1,18
7879,6,2,9
7880,6,1,18
7881,6,1,18
7882,6,0,10
7883,6,3,17
7884,6,2,9
7885,6,3,17
7886,6,1,18
7887,6,3,17
7888,6,2,9
7889,6,2,9
7890,6,1,18
7891,6,3,17
7892,6,3,17
7893,6,3,17
7894,6,0,10
7895,6,1,18
7896,6,2,9
7897,6,0,10
7898,6,0,10
7899,6,0,10
7900,6,2,9
7901,6,1,18
7902,6,2,9
7903,6,4,4
7904,6,3,17
7905,6,0,10
7906,6,1,18
7907,6,0,10
7908,6,0,10
7909,6,2,9
7910,6,1,18
7911,6,1,18
7912,6,0,10
7913,6,0,10
7914,6,2,9
7915,6,1,18
7916,6,2,9
7917,6,2,9
7918,6,2,9
7919,6,2,9
7920,6,2,9
7921,6,2,9
7922,6,3,17
7923,6,2,9
7924,6,0,10
7925,6,1,18
7926,6,2,9
7927,6,0,10
7928,6,1,18
7929,6,2,9
7930,6,2,9
7931,6,2,9
7932,6,2,9
7933,6,2,9
7934,6,0,10
7935,6,0,10
7936,6,1,18
7937,6,2,9
7938,6,0,10
7939,6,1,18
7940,6,4,4
7941,6,0,10
7942,6,1,18
7943,6,3,17
7944,6,2,9
7945,6,2,9
7946,6,4,4
7947,6,1,18
7948,6,0,10
7949,6,2,9
7950,6,1,18
7951,6,3,17
7952,6,0,10
7953,6,0,10
7954,6,0,10
7955,6,1,18
7956,6,0,10
7957,6,4,4
7958,6,2,9
7959,6,2,9
7960,6,2,9
7961,6,2,9
7962,6,0,10
7963,6,1,18
7964,6,0,10
7965,6,1,18
7966,6,1,18
7967,6,1,18
7968,6,1,18
7969,6,3,17
7970,6,2,9
7971,6,2,9
7972,6,0,10
7973,6,2,9
7974,6,1,18
7975,6,3,17
7976,6,3,17
7977,6,0,10
7978,6,2,9
7979,6,2,9
7980,6,2,9
7981,6,1,18
7982,6,0,10
7983,6,1,18
7984,6,1,18
7985,6,1,18
7986,6,2,9
7987,6,3,17
7988,6,2,9
7989,6,1,18
7990,6,2,9
7991,6,3,17
7992,6,2,9
7993,7,2,9
7994,7,1,18
7995,7,2,9
7996,7,0,10
7997,7,2,9
7998,7,2,9
7999,7,1,18
8000,7,4,4
8001,7,4,4
8002,7,3,17
8003,7,1,18
8004,7,2,9
8005,7,3,17
8006,7,2,9
8007,7,4,4
8008,7,0,10
8009,7,3,17
8010,7,0,10
8011,7,1,18
8012,7,1,18
8013,7,2,9
8014,7,0,10
8015,7,1,18
8016,7,1,18
8017,7,0,10
8018,7,1,18
8019,7,3,17
8020,7,2,9
8021,7,2,9
8022,7,2,9
8023,7,2,9
8024,7,2,9
8025,7,2,9
8026,7,2,9
8027,7,4,4
8028,7,1,18
8029,7,3,17
8030,7,2,9
8031,7,1,18
8032,7,2,9
8033,7,1,18
8034,7,0,10
8035,7,2,9
8036,7,0,10
8037,7,2,9
8038,7,1,18
8039,7,1,18
8040,7,0,10
8041,7,2,9
8042,7,0,10
8043,7,0,10
8044,7,3,17
8045,7,3,17
8046,7,3,17
8047,7,4,4
8048,7,1,18
8049,7,1,18
8050,7,0,10
8051,7,2,9
8052,7,1,18
8053,7,0,10
8054,7,0,10
8055,7,1,18
8056,7,0,10
8057,7,2,9
8058,7,3,17
8059,7,2,9
8060,7,3,17
8061,7,2,9
8062,7,0,10
8063,7,3,17
8064,7,3,17
8065,7,2,9
8066,7,1,18
8067,7,1,18
8068,7,2,9
8069,7,1,18
8070,7,2,9
8071,7,1,18
8072,7,1,18
8073,7,0,10
8074,7,1,18
8075,7,3,17
8076,7,1,18
8077,7,2,9
8078,7,2,9
8079,7,2,9
8080,7,2,9
8081,7,0,10
8082,7,3,17
8083,7,1,18
8084,7,1,18
8085,7,3,17
8086,7,1,18
8087,7,2,9
8088,7,2,9
8089,7,0,10
8090,7,2,9
8091,7,0,10
8092,7,2,9
8093,7,0,10
8094,7,2,9
8095,7,2,9
8096,7,2,9
8097,7,2,9
8098,7,2,9
8099,7,2,9
8100,7,0,10
8101,7,2,9
8102,7,2,9
8103,7,0,10
8104,7,2,9
8105,7,2,9
8106,7,2,9
8107,7,2,9
8108,7,1,18
8109,7,1,18
8110,7,0,10
8111,7,1,18
8112,7,2,9
8113,7,2,9
8114,7,1,18
8115,7,3,17
8116,7,3,17
8117,7,2,9
8118,7,2,9
8119,7,1,18
8120,7,3,17
8121,7,2,9
8122,7,4,4
8123,7,0,10
8124,7,0,10
8125,7,2,9
8126,7,1,18
8127,7,2,9
8128,7,3,17
8129,7,2,9
8130,7,3,17
8131,7,3,17
8132,7,2,9
8133,7,0,10
8134,7,3,17
8135,7,1,18
8136,7,2,9
8137,7,2,9
8138,7,2,9
8139,7,2,9
8140,7,2,9
8141,7,1,18
8142,7,4,4
8143,7,2,9
8144,7,0,10
8145,7,2,9
8146,7,4,4
8147,7,1,18
8148,7,1,18
8149,7,1,18
8150,7,1,18
8151,7,2,9
8152,7,2,9
8153,7,0,10
8154,7,2,9
8155,7,2,9
8156,7,2,9
8157,7,0,10
8158,7,2,9
8159,7,0,10
8160,7,0,10
8161,7,0,10
8162,7,0,10
8163,7,3,17
8164,7,3,17
8165,7,0,10
8166,7,2,9
8167,7,2,9
8168,7,1,18
8169,7,1,18
8170,7,2,9
8171,7,2,9
8172,7,0,10
8173,7,0,10
8174,7,3,17
8175,7,3,17
8176,7,1,18
8177,7,3,17
8178,7,0,10
8179,7,1,18
8180,7,3,17
8181,7,2,9
8182,7,3,17
8183,7,0,10
8184,7,0,10
8185,7,3,17
8186,7,1,18
8187,7,1,18
8188,7,3,17
8189,7,1,18
8190,7,0,10
8191,7,0,10
8192,7,2,9
8193,7,2,9
8194,7,2,9
8195,7,0,10
8196,7,4,4
8197,7,0,10
8198,7,1,18
8199,7,2,9
8200,7,1,18
8201,7,0,10
8202,7,3,17
8203,7,3,17
8204,7,0,10
8205,7,2,9
8206,7,1,18
8207,7,0,10
8208,7,3,17
8209,7,0,10
8210,7,1,18
8211,7,1,18
8212,7,0,10
8213,7,0,10
8214,7,1,18
8215,7,2,9
8216,7,3,17
8217,7,2,9
8218,7,1,18
8219,7,0,10
8220,7,1,18
8221,7,2,9
8222,7,0,10
8223,7,2,9
8224,7,1,18
8225,7,0,10
8226,7,1,18
8227,7,3,17
8228,7,3,17
8229,7,2,9
8230,7,4,4
8231,7,3,17
8232,7,4,4
8233,7,2,9
8234,7,1,18
8235,7,2,9
8236,7,2,9
8237,7,1,18
8238,7,2,9
8239,7,3,17
8240,7,2,9
8241,7,4,4
8242,7,0,10
8243,7,0,10
8244,7,1,18
8245,7,2,9
8246,7,1,18
8247,7,1,18
8248,7,2,9
8249,7,0,10
8250,7,2,9
8251,7,0,10
8252,7,2,9
8253,7,4,4
8254,7,1,18
8255,7,2,9
8256,7,3,17
8257,7,1,18
8258,7,2,9
8259,7,3,17
8260,7,4,4
8261,7,0,10
8262,7,0,10
8263,7,1,18
8264,7,3,17
8265,7,1,18
8266,7,1,18
8267,7,3,17
8268,7,1,18
8269,7,3,17
8270,7,2,9
8271,7,2,9
8272,7,0,10
8273,7,4,4
8274,7,0,10
8275,7,0,10
8276,7,0,10
8277,7,1,18
8278,7,1,18
8279,7,2,9
8280,7,0,10
8281,7,2,9
8282,7,3,17
8283,7,0,10
8284,7,1,18
8285,7,0,10
8286,7,0,10
8287,7,1,18
8288,7,3,17
8289,7,0,10
8290,7,2,9
8291,7,1,18
8292,7,1,18
8293,7,1,18
8294,7,4,4
8295,7,2,9
8296,7,0,10
8297,7,0,10
8298,7,0,10
8299,7,2,9
8300,7,2,9
8301,7,2,9
8302,7,1,18
8303,7,2,9
8304,7,2,9
8305,7,0,10
8306,7,4,4
8307,7,1,18
