cell_id,true_label,pred_label_raw,pred_label_aligned
13050,10,2,10
13051,10,2,10
13052,10,15,2
13053,10,15,2
13054,10,15,2
13055,10,16,0
13056,10,16,0
13057,10,2,10
13058,10,0,7
13059,10,0,7
13060,10,12,5
13061,10,12,5
13062,10,12,5
13063,10,2,10
13064,10,0,7
13065,10,6,14
13066,10,6,14
13067,10,15,2
13068,10,17,4
13069,10,0,7
13070,10,10,16
13071,10,7,11
13072,10,2,10
13073,10,5,13
13074,10,10,16
13075,10,2,10
13076,10,19,8
13077,10,10,16
13078,10,2,10
13079,10,2,10
13080,10,2,10
13081,10,2,10
13082,10,8,9
13083,10,8,9
13084,10,17,4
13085,10,6,14
13086,10,5,13
13087,10,6,14
13088,10,0,7
13089,10,10,16
13090,10,2,10
13091,10,16,0
13092,10,6,14
13093,10,6,14
13094,10,2,10
13095,10,6,14
13096,10,2,10
13097,10,0,7
13098,10,2,10
13099,10,8,9
13100,10,17,4
13101,10,14,19
13102,10,17,4
13103,10,17,4
13104,10,2,10
13105,10,0,7
13106,10,2,10
13107,10,2,10
13108,10,11,15
13109,10,14,19
13110,10,2,10
13111,10,2,10
13112,10,0,7
13113,10,14,19
13114,10,1,17
13115,10,2,10
13116,10,11,15
13117,10,14,19
13118,10,0,7
13119,10,3,6
13120,10,16,0
13121,10,16,0
13122,10,16,0
13123,10,16,0
13124,10,16,0
13125,10,2,10
13126,10,2,10
13127,10,10,16
13128,10,10,16
13129,10,3,6
13130,10,4,1
13131,10,17,4
13132,10,1,17
13133,10,1,17
13134,10,1,17
13135,10,1,17
13136,10,1,17
13137,10,10,16
13138,10,17,4
13139,10,13,3
13140,10,17,4
13141,10,4,1
13142,10,19,8
13143,10,0,7
13144,10,2,10
13145,10,2,10
13146,10,17,4
13147,10,17,4
13148,10,17,4
13149,10,7,11
13150,10,17,4
13151,10,17,4
13152,10,10,16
13153,10,14,19
13154,10,17,4
13155,10,7,11
13156,10,14,19
13157,10,2,10
13158,10,3,6
13159,10,10,16
13160,10,2,10
13161,10,17,4
13162,10,10,16
13163,10,12,5
13164,10,12,5
13165,10,10,16
13166,10,12,5
13167,10,6,14
13168,10,14,19
13169,10,6,14
13170,10,1,17
13171,10,14,19
13172,10,14,19
13173,10,14,19
13174,10,14,19
13175,10,14,19
13176,10,2,10
13177,10,10,16
13178,10,1,17
13179,10,17,4
13180,10,1,17
13181,10,6,14
13182,10,2,10
13183,10,2,10
13184,10,2,10
13185,10,1,17
13186,10,1,17
13187,10,2,10
13188,10,1,17
13189,10,15,2
13190,10,1,17
13191,10,6,14
13192,10,15,2
13193,10,15,2
13194,10,15,2
13195,10,15,2
13196,10,10,16
13197,10,10,16
13198,10,2,10
13199,10,0,7
13200,10,2,10
13201,10,2,10
13202,10,17,4
13203,10,17,4
13204,10,0,7
13205,10,0,7
13206,10,0,7
13207,10,2,10
13208,10,18,18
13209,10,10,16
13210,10,10,16
13211,10,0,7
13212,10,2,10
13213,10,2,10
13214,10,2,10
13215,10,14,19
13216,10,2,10
13217,10,7,11
13218,10,2,10
13219,10,10,16
13220,10,2,10
13221,10,2,10
13222,10,10,16
13223,10,2,10
13224,10,12,5
13225,10,2,10
13226,10,11,15
13227,10,0,7
13228,10,12,5
13229,10,12,5
13230,10,6,14
13231,10,8,9
13232,10,15,2
13233,10,8,9
13234,10,2,10
13235,10,15,2
13236,10,2,10
13237,10,16,0
13238,10,14,19
13239,10,8,9
13240,10,2,10
13241,10,9,12
13242,10,2,10
13243,10,2,10
13244,10,2,10
13245,10,14,19
13246,10,16,0
13247,10,0,7
13248,10,10,16
13249,10,8,9
13250,10,11,15
13251,10,15,2
13252,10,8,9
13253,10,8,9
13254,10,11,15
13255,10,6,14
13256,10,15,2
13257,10,2,10
13258,10,10,16
13259,10,1,17
13260,10,1,17
13261,10,1,17
13262,10,14,19
13263,10,14,19
13264,10,8,9
13265,10,8,9
13266,10,1,17
13267,10,9,12
13268,10,9,12
13269,10,9,12
13270,10,15,2
13271,10,15,2
13272,10,15,2
13273,10,15,2
13274,10,15,2
13275,10,0,7
13276,10,0,7
13277,10,14,19
13278,10,1,17
13279,10,14,19
13280,10,16,0
13281,10,5,13
13282,10,2,10
13283,10,14,19
13284,10,1,17
13285,10,1,17
13286,10,2,10
13287,10,10,16
13288,10,7,11
13289,10,2,10
13290,10,2,10
13291,10,2,10
13292,10,6,14
13293,10,2,10
13294,10,16,0
13295,10,16,0
13296,10,0,7
13297,10,0,7
13298,10,14,19
13299,10,14,19
13300,10,12,5
13301,10,11,15
13302,10,2,10
13303,10,1,17
13304,10,10,16
13305,10,0,7
13306,10,1,17
13307,10,1,17
13308,10,1,17
13309,10,10,16
13310,10,1,17
13311,10,2,10
13312,10,2,10
13313,10,12,5
13314,10,12,5
13315,10,0,7
13316,10,10,16
13317,10,19,8
13318,10,19,8
13319,10,10,16
13320,10,1,17
13321,10,10,16
13322,10,2,10
13323,10,3,6
13324,10,2,10
13325,10,10,16
13326,10,2,10
13327,10,2,10
13328,10,2,10
13329,10,8,9
13330,10,19,8
13331,10,2,10
13332,10,2,10
13333,10,2,10
13334,10,2,10
13335,10,12,5
13336,10,2,10
13337,10,7,11
13338,10,6,14
13339,10,15,2
13340,10,8,9
13341,10,12,5
13342,10,0,7
13343,10,2,10
13344,10,2,10
13345,10,5,13
13346,10,5,13
13347,10,2,10
13348,10,12,5
13349,10,14,19
13350,10,14,19
13351,10,2,10
13352,10,2,10
13353,10,2,10
13354,10,2,10
13355,10,2,10
13356,10,2,10
13357,10,19,8
13358,10,17,4
13359,10,10,16
13360,10,17,4
13361,10,17,4
13362,10,1,17
13363,10,0,7
13364,10,2,10
13365,10,14,19
13366,10,0,7
13367,10,14,19
13368,10,14,19
13369,10,6,14
13370,10,6,14
13371,10,6,14
13372,10,6,14
13373,10,15,2
13374,10,6,14
13375,10,2,10
13376,10,2,10
13377,10,2,10
13378,10,2,10
13379,10,0,7
13380,10,10,16
13381,10,10,16
13382,10,10,16
13383,10,15,2
13384,10,6,14
13385,10,1,17
13386,10,15,2
13387,10,1,17
13388,10,16,0
13389,10,2,10
13390,10,0,7
13391,10,5,13
13392,10,16,0
13393,10,2,10
13394,10,2,10
13395,10,2,10
13396,10,10,16
13397,10,0,7
13398,10,2,10
13399,10,10,16
13400,10,0,7
13401,10,2,10
13402,10,2,10
13403,10,14,19
13404,10,14,19
13405,10,14,19
13406,10,14,19
13407,10,2,10
13408,10,14,19
13409,10,4,1
13410,10,8,9
13411,10,11,15
13412,10,2,10
13413,10,2,10
13414,10,0,7
13415,10,11,15
13416,10,6,14
13417,10,1,17
13418,10,1,17
13419,10,1,17
13420,10,1,17
13421,10,2,10
13422,10,17,4
13423,10,8,9
13424,10,19,8
13425,10,12,5
13426,10,0,7
13427,10,9,12
13428,10,2,10
13429,10,12,5
13430,10,6,14
13431,10,6,14
13432,10,19,8
13433,10,2,10
13434,10,2,10
13435,10,8,9
13436,10,8,9
13437,10,9,12
13438,10,9,12
13439,10,0,7
13440,10,10,16
13441,10,12,5
13442,10,6,14
13443,10,2,10
13444,10,18,18
13445,10,2,10
13446,10,2,10
13447,10,6,14
13448,10,12,5
13449,10,10,16
13450,10,2,10
13451,10,10,16
13452,10,17,4
13453,10,0,7
13454,10,2,10
13455,10,9,12
13456,10,2,10
13457,10,2,10
13458,10,2,10
13459,10,2,10
13460,10,2,10
13461,10,2,10
13462,10,2,10
13463,10,10,16
13464,10,10,16
13465,10,2,10
13466,10,2,10
13467,10,2,10
13468,10,10,16
13469,10,9,12
13470,10,2,10
13471,10,2,10
13472,10,2,10
13473,10,2,10
13474,10,15,2
13475,10,8,9
13476,10,15,2
13477,10,15,2
13478,10,6,14
13479,10,15,2
13480,10,5,13
13481,10,4,1
13482,10,4,1
13483,10,1,17
13484,10,6,14
13485,10,11,15
13486,10,2,10
13487,10,4,1
13488,10,2,10
13489,10,2,10
13490,10,2,10
13491,10,10,16
13492,10,17,4
13493,10,1,17
13494,10,1,17
13495,10,1,17
13496,10,2,10
13497,10,0,7
13498,10,6,14
13499,10,2,10
13500,10,2,10
13501,10,2,10
13502,10,17,4
13503,10,0,7
13504,10,17,4
13505,10,2,10
13506,10,6,14
13507,10,19,8
13508,10,6,14
13509,10,17,4
13510,10,10,16
13511,10,7,11
13512,10,2,10
13513,10,9,12
13514,10,4,1
13515,10,2,10
13516,10,11,15
13517,10,6,14
13518,10,2,10
13519,10,10,16
13520,10,2,10
13521,10,10,16
13522,10,2,10
13523,10,18,18
13524,10,7,11
13525,10,2,10
13526,10,2,10
13527,10,6,14
13528,10,4,1
13529,10,19,8
13530,10,0,7
13531,10,10,16
13532,10,10,16
13533,10,8,9
13534,10,10,16
13535,10,10,16
13536,10,9,12
13537,10,9,12
13538,10,9,12
13539,10,2,10
13540,10,6,14
13541,10,9,12
13542,10,1,17
13543,10,2,10
13544,10,10,16
13545,10,2,10
13546,10,2,10
13547,10,1,17
13548,10,6,14
13549,10,10,16
13550,10,18,18
13551,10,10,16
13552,10,10,16
13553,10,10,16
13554,10,18,18
13555,10,10,16
13556,10,6,14
13557,10,19,8
13558,10,0,7
13559,10,12,5
13560,10,14,19
13561,10,14,19
13562,10,4,1
13563,10,10,16
13564,10,2,10
13565,10,2,10
13566,10,2,10
13567,10,2,10
13568,10,12,5
13569,10,12,5
13570,10,10,16
13571,10,10,16
13572,10,2,10
13573,10,17,4
13574,10,17,4
13575,10,17,4
13576,10,19,8
13577,10,2,10
13578,10,2,10
13579,10,14,19
13580,10,0,7
13581,10,0,7
13582,10,2,10
13583,10,2,10
13584,10,0,7
13585,10,8,9
13586,10,10,16
13587,10,2,10
13588,10,2,10
13589,10,2,10
13590,10,10,16
13591,10,17,4
13592,10,17,4
13593,10,2,10
13594,10,2,10
13595,10,0,7
13596,10,17,4
13597,10,17,4
13598,10,10,16
13599,10,10,16
13600,10,10,16
13601,10,2,10
13602,10,2,10
13603,10,10,16
13604,10,10,16
13605,10,8,9
13606,10,2,10
13607,10,10,16
13608,10,10,16
13609,10,2,10
13610,10,2,10
13611,10,14,19
13612,10,14,19
13613,10,1,17
13614,10,1,17
13615,10,2,10
13616,10,2,10
13617,10,2,10
13618,10,14,19
13619,10,9,12
13620,10,0,7
13621,10,2,10
13622,10,10,16
13623,10,1,17
13624,10,2,10
13625,10,2,10
13626,10,0,7
13627,10,1,17
13628,10,0,7
13629,10,0,7
13630,10,17,4
13631,10,7,11
13632,10,18,18
13633,10,6,14
13634,10,10,16
13635,10,2,10
13636,10,10,16
13637,10,2,10
13638,10,2,10
13639,10,7,11
13640,10,10,16
13641,10,10,16
13642,10,8,9
13643,10,2,10
13644,10,8,9
13645,10,1,17
13646,10,19,8
13647,10,12,5
13648,10,12,5
13649,10,15,2
13650,10,4,1
13651,10,10,16
13652,10,2,10
13653,10,9,12
13654,10,7,11
13655,10,10,16
13656,10,2,10
13657,10,17,4
13658,10,15,2
13659,10,10,16
13660,10,10,16
13661,10,10,16
13662,10,2,10
13663,10,2,10
13664,10,0,7
13665,10,17,4
13666,10,10,16
13667,10,2,10
13668,10,2,10
13669,10,2,10
13670,10,2,10
13671,10,5,13
13672,10,5,13
13673,10,12,5
13674,10,18,18
13675,10,2,10
13676,10,2,10
13677,10,0,7
13678,10,0,7
13679,10,0,7
13680,10,8,9
13681,10,17,4
13682,10,14,19
13683,10,2,10
13684,10,2,10
13685,10,2,10
13686,10,16,0
13687,10,2,10
13688,10,2,10
13689,10,12,5
13690,10,2,10
13691,10,10,16
13692,10,2,10
13693,10,2,10
13694,10,10,16
13695,10,7,11
13696,10,10,16
13697,10,4,1
13698,10,0,7
13699,10,0,7
13700,10,17,4
13701,10,17,4
13702,10,2,10
13703,10,10,16
13704,10,19,8
13705,10,7,11
13706,10,2,10
13707,10,19,8
13708,10,19,8
13709,10,2,10
13710,10,1,17
13711,10,10,16
13712,10,2,10
13713,10,10,16
13714,10,10,16
13715,10,1,17
13716,10,10,16
13717,10,10,16
13718,10,0,7
13719,10,2,10
13720,10,2,10
13721,10,0,7
13722,10,0,7
13723,10,10,16
13724,10,12,5
13725,10,10,16
13726,10,7,11
13727,10,7,11
13728,10,6,14
13729,10,6,14
13730,10,10,16
13731,10,10,16
13732,10,2,10
13733,10,0,7
13734,10,5,13
13735,10,5,13
13736,10,10,16
13737,10,2,10
13738,10,12,5
13739,10,0,7
13740,10,2,10
13741,10,2,10
13742,10,10,16
13743,10,2,10
13744,10,10,16
13745,10,5,13
13746,10,2,10
13747,10,14,19
13748,10,10,16
13749,10,7,11
13750,10,19,8
13751,10,7,11
13752,10,2,10
13753,10,2,10
13754,10,2,10
13755,10,2,10
13756,10,2,10
13757,10,8,9
13758,10,2,10
13759,10,16,0
13760,10,2,10
13761,10,16,0
13762,10,5,13
13763,10,11,15
13764,10,11,15
13765,10,2,10
13766,10,16,0
13767,10,16,0
13768,10,16,0
13769,10,16,0
13770,10,2,10
13771,10,16,0
13772,10,17,4
13773,10,17,4
13774,10,2,10
13775,10,2,10
13776,10,0,7
13777,10,17,4
13778,10,2,10
13779,10,2,10
13780,10,15,2
13781,10,2,10
13782,10,2,10
13783,10,15,2
13784,10,1,17
13785,10,1,17
13786,10,11,15
13787,10,8,9
13788,10,17,4
13789,10,1,17
13790,10,1,17
13791,10,2,10
13792,10,2,10
13793,10,10,16
13794,10,14,19
13795,10,14,19
13796,10,2,10
13797,10,2,10
13798,10,2,10
13799,10,7,11
13800,10,10,16
13801,10,10,16
13802,10,10,16
13803,10,0,7
13804,10,2,10
13805,10,13,3
13806,10,2,10
13807,10,2,10
13808,10,2,10
13809,10,6,14
13810,10,15,2
13811,10,10,16
13812,10,10,16
13813,10,10,16
13814,10,10,16
13815,10,10,16
13816,10,19,8
13817,10,2,10
13818,10,10,16
13819,10,2,10
13820,10,2,10
13821,10,2,10
13822,10,2,10
13823,10,2,10
13824,10,10,16
13825,10,10,16
13826,10,10,16
13827,10,10,16
13828,10,1,17
13829,10,10,16
13830,10,15,2
13831,10,8,9
13832,10,17,4
13833,10,17,4
13834,10,2,10
13835,10,2,10
13836,10,17,4
13837,10,14,19
13838,10,7,11
13839,10,2,10
13840,10,2,10
13841,10,2,10
13842,10,2,10
13843,10,7,11
13844,10,10,16
13845,10,17,4
13846,10,2,10
13847,10,17,4
13848,10,17,4
13849,10,10,16
13850,10,10,16
13851,10,10,16
13852,10,1,17
13853,10,2,10
13854,10,2,10
13855,10,2,10
13856,10,2,10
13857,10,18,18
13858,10,17,4
13859,10,2,10
13860,10,10,16
13861,10,2,10
13862,10,0,7
13863,10,2,10
13864,10,17,4
13865,10,10,16
13866,10,4,1
13867,10,15,2
13868,10,12,5
13869,10,2,10
13870,10,2,10
13871,10,2,10
13872,10,2,10
13873,10,2,10
13874,10,10,16
13875,10,10,16
13876,10,2,10
13877,10,18,18
13878,10,2,10
13879,10,0,7
13880,10,2,10
13881,10,2,10
13882,10,2,10
13883,10,2,10
13884,10,2,10
13885,10,2,10
13886,10,2,10
13887,10,2,10
13888,10,2,10
13889,10,2,10
13890,10,0,7
13891,10,19,8
13892,10,19,8
13893,10,17,4
13894,10,17,4
13895,10,10,16
13896,10,10,16
13897,10,17,4
13898,10,17,4
13899,10,17,4
13900,10,2,10
13901,10,17,4
13902,10,10,16
13903,10,10,16
13904,10,18,18
13905,10,0,7
13906,10,0,7
13907,10,10,16
13908,10,15,2
13909,10,6,14
13910,10,17,4
13911,10,5,13
13912,10,5,13
13913,10,6,14
13914,10,10,16
13915,10,17,4
13916,10,2,10
13917,10,10,16
13918,10,10,16
13919,10,10,16
13920,10,17,4
13921,10,16,0
13922,10,10,16
13923,10,17,4
13924,10,1,17
13925,10,1,17
13926,10,1,17
13927,10,6,14
13928,10,2,10
13929,10,10,16
13930,10,9,12
13931,10,11,15
13932,10,14,19
13933,10,10,16
13934,10,17,4
13935,10,17,4
13936,10,7,11
13937,10,9,12
13938,10,10,16
13939,10,2,10
13940,10,10,16
13941,10,2,10
13942,10,16,0
13943,10,16,0
13944,10,6,14
13945,10,19,8
13946,10,6,14
13947,10,6,14
13948,10,2,10
13949,10,17,4
13950,10,17,4
13951,10,2,10
13952,10,0,7
13953,10,10,16
13954,10,10,16
13955,10,8,9
13956,10,8,9
13957,10,8,9
13958,10,2,10
13959,10,0,7
13960,10,0,7
13961,10,8,9
13962,10,1,17
13963,10,7,11
13964,10,7,11
13965,10,17,4
13966,10,10,16
13967,10,2,10
13968,10,2,10
13969,10,18,18
13970,10,0,7
13971,10,2,10
13972,10,2,10
13973,10,2,10
13974,10,6,14
13975,10,19,8
13976,10,0,7
13977,10,2,10
13978,10,18,18
13979,10,14,19
13980,10,2,10
13981,10,14,19
13982,10,17,4
13983,10,1,17
13984,10,1,17
13985,10,17,4
13986,10,15,2
13987,10,2,10
13988,10,10,16
13989,10,6,14
13990,10,1,17
13991,10,18,18
13992,10,2,10
13993,10,2,10
13994,10,17,4
13995,10,2,10
13996,10,2,10
13997,10,2,10
13998,10,16,0
13999,10,16,0
14000,10,17,4
14001,10,17,4
14002,10,2,10
14003,10,17,4
14004,10,14,19
14005,10,10,16
14006,10,9,12
14007,10,2,10
14008,10,10,16
14009,10,10,16
14010,10,8,9
14011,10,10,16
14012,10,17,4
14013,10,17,4
14014,10,18,18
14015,10,1,17
14016,10,2,10
14017,10,2,10
14018,10,16,0
14019,10,2,10
14020,10,9,12
14021,10,2,10
14022,10,2,10
14023,10,18,18
14024,10,8,9
14025,10,2,10
14026,10,17,4
14027,10,16,0
14028,10,14,19
14029,10,2,10
14030,10,17,4
14031,10,2,10
14032,10,2,10
14033,10,10,16
14034,10,10,16
14035,10,10,16
14036,10,10,16
14037,10,2,10
14038,10,2,10
14039,10,2,10
14040,10,0,7
14041,10,17,4
14042,10,17,4
14043,10,10,16
14044,10,1,17
14045,10,2,10
14046,10,2,10
14047,10,2,10
14048,10,7,11
14049,10,2,10
14050,10,17,4
14051,10,1,17
14052,10,9,12
14053,10,19,8
14054,10,6,14
14055,10,2,10
14056,10,2,10
14057,10,17,4
14058,10,2,10
14059,10,9,12
14060,10,14,19
14061,10,2,10
14062,10,17,4
14063,10,17,4
14064,10,18,18
14065,10,18,18
14066,10,3,6
14067,10,14,19
14068,10,15,2
14069,10,16,0
14070,10,1,17
14071,10,8,9
14072,10,3,6
14073,10,18,18
14074,10,16,0
14075,10,2,10
14076,10,18,18
14077,10,18,18
14078,10,2,10
14079,10,18,18
14080,10,8,9
14081,10,18,18
14082,10,1,17
14083,10,1,17
14084,10,6,14
14085,10,18,18
14086,10,10,16
14087,10,2,10
14088,10,10,16
14089,10,1,17
14090,10,17,4
14091,10,2,10
14092,10,19,8
14093,10,17,4
14094,10,6,14
14095,10,2,10
14096,10,0,7
14097,10,15,2
14098,10,1,17
14099,10,3,6
14100,10,15,2
14101,10,12,5
14102,10,2,10
14103,10,18,18
14104,10,2,10
14105,10,12,5
14106,10,1,17
14107,10,0,7
14108,10,0,7
14109,10,6,14
14110,10,11,15
14111,10,19,8
14112,10,0,7
14113,10,15,2
14114,10,3,6
14115,10,2,10
14116,10,2,10
14117,10,0,7
14118,10,2,10
14119,10,14,19
14120,10,9,12
14121,10,16,0
14122,10,7,11
14123,10,10,16
14124,10,2,10
14125,10,2,10
14126,10,11,15
14127,10,6,14
14128,10,7,11
14129,10,1,17
14130,10,19,8
14131,10,0,7
14132,10,0,7
14133,10,2,10
14134,10,2,10
14135,10,1,17
14136,10,15,2
14137,10,2,10
14138,10,17,4
14139,10,10,16
14140,10,18,18
14141,10,1,17
14142,10,9,12
14143,10,0,7
14144,10,18,18
14145,10,18,18
14146,10,18,18
14147,10,15,2
14148,10,18,18
14149,10,19,8
14150,10,4,1
14151,10,0,7
14152,10,0,7
14153,10,3,6
14154,10,12,5
14155,10,8,9
14156,10,14,19
14157,10,0,7
14158,10,16,0
14159,10,3,6
14160,10,19,8
14161,10,0,7
14162,10,2,10
14163,10,16,0
14164,10,5,13
14165,10,11,15
14166,10,8,9
14167,10,3,6
14168,10,3,6
14169,10,19,8
14170,10,3,6
14171,10,15,2
14172,10,15,2
14173,10,18,18
14174,10,18,18
14175,10,17,4
14176,10,1,17
14177,10,16,0
14178,10,3,6
14179,10,9,12
14180,10,1,17
14181,10,0,7
14182,10,6,14
14183,10,19,8
14184,10,18,18
14185,10,16,0
14186,10,16,0
14187,10,12,5
14188,10,0,7
14189,10,8,9
14190,10,15,2
14191,10,19,8
14192,10,16,0
14193,10,13,3
14194,10,18,18
14195,10,15,2
14196,10,17,4
14197,10,10,16
14198,10,15,2
14199,10,8,9
14200,10,17,4
14201,10,8,9
14202,10,3,6
14203,10,2,10
14204,10,5,13
14205,10,1,17
14206,10,1,17
14207,10,8,9
14208,10,19,8
14209,10,0,7
14210,10,1,17
14211,10,19,8
14212,10,0,7
14213,10,2,10
14214,10,2,10
14215,10,2,10
14216,10,2,10
14217,10,17,4
14218,10,8,9
14219,10,18,18
14220,10,14,19
14221,10,12,5
14222,10,18,18
14223,10,15,2
14224,10,12,5
14225,10,12,5
14226,10,3,6
14227,10,7,11
14228,10,14,19
14229,10,18,18
14230,10,0,7
14231,10,8,9
14232,10,16,0
14233,10,16,0
14234,10,3,6
14235,10,1,17
14236,10,14,19
14237,10,0,7
14238,10,0,7
14239,10,1,17
14240,10,18,18
14241,10,18,18
14242,10,0,7
14243,10,0,7
14244,10,10,16
14245,10,2,10
14246,10,2,10
14247,10,15,2
14248,10,2,10
14249,10,12,5
14250,10,2,10
14251,10,14,19
14252,10,2,10
14253,10,14,19
14254,10,3,6
14255,10,6,14
14256,10,6,14
14257,10,2,10
14258,10,18,18
14259,10,15,2
14260,10,15,2
14261,10,3,6
14262,10,16,0
14263,10,0,7
14264,10,3,6
14265,10,0,7
14266,10,0,7
14267,10,18,18
14268,10,18,18
14269,10,3,6
14270,10,0,7
14271,10,3,6
14272,10,14,19
14273,10,7,11
14274,10,2,10
14275,10,18,18
14276,10,2,10
14277,10,18,18
14278,10,18,18
14279,10,0,7
14280,10,15,2
14281,10,15,2
14282,10,15,2
14283,10,14,19
14284,10,6,14
14285,10,18,18
14286,10,0,7
14287,10,2,10
14288,10,2,10
14289,10,7,11
14290,10,8,9
14291,10,17,4
14292,10,17,4
14293,10,5,13
14294,10,14,19
14295,10,18,18
14296,10,7,11
14297,10,0,7
14298,10,2,10
14299,10,12,5
14300,10,3,6
14301,10,1,17
14302,10,0,7
14303,10,10,16
14304,10,8,9
14305,10,3,6
14306,10,8,9
14307,10,5,13
14308,10,18,18
14309,10,0,7
14310,10,16,0
14311,10,3,6
14312,10,0,7
14313,10,6,14
14314,10,18,18
14315,10,8,9
14316,10,3,6
14317,10,3,6
14318,10,2,10
14319,10,3,6
14320,10,15,2
14321,10,3,6
14322,10,2,10
14323,10,18,18
14324,10,2,10
14325,10,0,7
14326,10,2,10
14327,10,3,6
14328,10,0,7
14329,10,8,9
14330,10,8,9
14331,10,1,17
14332,10,16,0
14333,10,0,7
14334,10,5,13
14335,10,16,0
14336,10,8,9
14337,10,18,18
14338,10,9,12
14339,10,7,11
14340,10,5,13
14341,10,8,9
14342,10,16,0
14343,10,2,10
14344,10,7,11
14345,10,1,17
14346,10,2,10
14347,10,18,18
14348,10,0,7
14349,10,7,11
14350,10,1,17
14351,10,8,9
14352,10,3,6
14353,10,10,16
14354,10,0,7
14355,10,18,18
14356,10,17,4
14357,10,18,18
14358,10,0,7
14359,10,2,10
14360,10,8,9
14361,10,12,5
14362,10,5,13
14363,10,15,2
14364,10,5,13
14365,10,2,10
14366,10,15,2
14367,10,19,8
14368,10,7,11
14369,10,10,16
14370,10,0,7
14371,10,8,9
14372,10,0,7
14373,10,11,15
14374,10,1,17
14375,10,10,16
14376,10,3,6
14377,10,3,6
14378,10,19,8
14379,10,18,18
14380,10,0,7
14381,10,0,7
14382,10,0,7
14383,10,12,5
14384,10,12,5
14385,10,0,7
14386,10,0,7
14387,10,8,9
14388,10,0,7
14389,10,16,0
14390,10,0,7
14391,10,0,7
14392,10,2,10
14393,10,18,18
14394,10,1,17
14395,10,16,0
14396,10,18,18
14397,10,18,18
14398,10,8,9
14399,10,9,12
14400,10,16,0
14401,10,12,5
14402,10,18,18
14403,10,14,19
14404,10,12,5
14405,10,19,8
14406,10,2,10
14407,10,3,6
14408,10,18,18
14409,10,15,2
14410,10,19,8
14411,10,0,7
14412,10,2,10
14413,10,2,10
14414,10,14,19
14415,10,0,7
14416,10,18,18
14417,10,17,4
14418,10,12,5
14419,10,3,6
14420,10,18,18
14421,10,10,16
14422,10,8,9
14423,10,16,0
14424,10,14,19
14425,10,12,5
14426,10,3,6
14427,10,18,18
14428,10,14,19
14429,10,18,18
14430,10,2,10
14431,10,5,13
14432,10,7,11
14433,10,10,16
14434,10,7,11
14435,10,3,6
14436,10,14,19
14437,10,6,14
14438,10,15,2
14439,10,2,10
14440,10,18,18
14441,10,8,9
14442,10,18,18
14443,10,12,5
14444,10,17,4
14445,10,19,8
14446,10,1,17
14447,10,2,10
14448,10,2,10
14449,10,0,7
14450,10,0,7
14451,10,2,10
14452,10,0,7
14453,10,18,18
14454,10,16,0
14455,10,3,6
14456,10,2,10
14457,10,1,17
14458,10,7,11
14459,10,11,15
14460,10,0,7
14461,10,2,10
14462,10,4,1
14463,10,1,17
14464,10,10,16
14465,10,2,10
14466,10,8,9
14467,10,15,2
14468,10,6,14
14469,10,2,10
14470,10,2,10
14471,10,16,0
14472,10,2,10
14473,10,14,19
14474,10,7,11
14475,10,2,10
14476,10,6,14
14477,10,0,7
14478,10,2,10
14479,10,18,18
14480,10,1,17
14481,10,3,6
14482,10,14,19
14483,10,2,10
14484,10,14,19
14485,10,18,18
14486,10,18,18
14487,10,1,17
14488,10,1,17
14489,10,3,6
14490,10,18,18
14491,10,17,4
14492,10,16,0
14493,10,8,9
14494,10,16,0
14495,10,1,17
14496,10,0,7
14497,10,2,10
14498,10,15,2
14499,10,7,11
14500,10,18,18
14501,10,1,17
14502,10,17,4
14503,10,0,7
14504,10,1,17
14505,10,10,16
14506,10,8,9
14507,10,2,10
14508,10,19,8
14509,10,2,10
14510,10,14,19
14511,10,18,18
14512,10,1,17
14513,10,8,9
14514,10,18,18
14515,10,0,7
14516,10,19,8
14517,10,18,18
14518,10,18,18
14519,10,2,10
14520,10,9,12
14521,10,9,12
14522,10,18,18
14523,10,18,18
14524,10,3,6
14525,10,19,8
14526,10,15,2
14527,10,15,2
14528,10,15,2
14529,10,18,18
14530,10,18,18
14531,10,19,8
14532,10,15,2
14533,10,19,8
14534,10,12,5
14535,10,3,6
14536,10,1,17
14537,10,7,11
14538,10,2,10
14539,10,0,7
14540,10,3,6
14541,10,18,18
14542,10,2,10
14543,10,2,10
14544,10,3,6
14545,10,1,17
14546,10,18,18
14547,10,5,13
14548,10,5,13
14549,10,6,14
14550,10,2,10
14551,10,18,18
14552,10,15,2
14553,10,15,2
14554,10,17,4
14555,10,18,18
14556,10,0,7
14557,10,0,7
14558,10,18,18
14559,10,8,9
14560,10,2,10
14561,10,18,18
14562,10,3,6
14563,10,3,6
14564,10,2,10
14565,10,15,2
14566,10,0,7
14567,10,2,10
14568,10,15,2
14569,10,17,4
14570,10,15,2
14571,10,18,18
14572,10,1,17
14573,10,1,17
14574,10,15,2
14575,10,2,10
14576,10,7,11
14577,10,1,17
14578,10,3,6
14579,10,9,12
14580,10,10,16
14581,10,15,2
14582,10,3,6
14583,10,3,6
14584,10,16,0
14585,10,2,10
14586,10,2,10
14587,10,7,11
14588,10,2,10
14589,10,18,18
14590,10,9,12
14591,10,18,18
14592,10,18,18
14593,10,2,10
14594,10,18,18
14595,10,18,18
14596,10,2,10
14597,10,13,3
14598,10,10,16
14599,10,12,5
14600,10,2,10
14601,10,19,8
