cell_id,true_label,pred_label_raw,pred_label_aligned
10749,10.0,1,10.0
10750,10.0,1,10.0
10751,10.0,6,17.0
10752,10.0,8,4.0
10753,10.0,7,7.0
10754,10.0,1,10.0
10755,10.0,1,10.0
10756,10.0,6,17.0
10757,10.0,6,17.0
10758,10.0,4,8.0
10759,10.0,1,10.0
10760,10.0,8,4.0
10761,10.0,1,10.0
10762,10.0,1,10.0
10763,10.0,1,10.0
10764,10.0,1,10.0
10765,10.0,1,10.0
10766,10.0,6,17.0
10767,10.0,7,7.0
10768,10.0,6,17.0
10769,10.0,1,10.0
10770,10.0,1,10.0
10771,10.0,1,10.0
10772,10.0,1,10.0
10773,10.0,2,6.0
10774,10.0,8,4.0
10775,10.0,1,10.0
10776,10.0,6,17.0
10777,10.0,1,10.0
10778,10.0,1,10.0
10779,10.0,1,10.0
10780,10.0,1,10.0
10781,10.0,1,10.0
10782,10.0,1,10.0
10783,10.0,1,10.0
10784,10.0,6,17.0
10785,10.0,1,10.0
10786,10.0,1,10.0
10787,10.0,1,10.0
10788,10.0,1,10.0
10789,10.0,1,10.0
10790,10.0,1,10.0
10791,10.0,6,17.0
10792,10.0,8,4.0
10793,10.0,1,10.0
10794,10.0,1,10.0
10795,10.0,6,17.0
10796,10.0,1,10.0
10797,10.0,1,10.0
10798,10.0,1,10.0
10799,10.0,1,10.0
10800,10.0,8,4.0
10801,10.0,1,10.0
10802,10.0,8,4.0
10803,10.0,1,10.0
10804,10.0,6,17.0
10805,10.0,6,17.0
10806,10.0,1,10.0
10807,10.0,1,10.0
10808,10.0,1,10.0
10809,10.0,6,17.0
10810,10.0,1,10.0
10811,10.0,6,17.0
10812,10.0,1,10.0
10813,10.0,6,17.0
10814,10.0,1,10.0
10815,10.0,1,10.0
10816,10.0,8,4.0
10817,10.0,1,10.0
10818,10.0,7,7.0
10819,10.0,6,17.0
10820,10.0,1,10.0
10821,10.0,6,17.0
10822,10.0,1,10.0
10823,10.0,6,17.0
10824,10.0,1,10.0
10825,10.0,1,10.0
10826,10.0,1,10.0
10827,10.0,7,7.0
10828,10.0,1,10.0
10829,10.0,1,10.0
10830,10.0,1,10.0
10831,10.0,6,17.0
10832,10.0,2,6.0
10833,10.0,1,10.0
10834,10.0,6,17.0
10835,10.0,5,2.0
10836,10.0,1,10.0
10837,10.0,1,10.0
10838,10.0,6,17.0
10839,10.0,8,4.0
10840,10.0,8,4.0
10841,10.0,2,6.0
10842,10.0,8,4.0
10843,10.0,1,10.0
10844,10.0,1,10.0
10845,10.0,1,10.0
10846,10.0,1,10.0
10847,10.0,1,10.0
10848,10.0,5,2.0
10849,10.0,6,17.0
10850,10.0,8,4.0
10851,10.0,8,4.0
10852,10.0,8,4.0
10853,10.0,5,2.0
10854,10.0,1,10.0
10855,10.0,6,17.0
10856,10.0,1,10.0
10857,10.0,6,17.0
10858,10.0,1,10.0
10859,10.0,1,10.0
10860,10.0,6,17.0
10861,10.0,8,4.0
10862,10.0,1,10.0
10863,10.0,3,18.0
10864,10.0,1,10.0
10865,10.0,1,10.0
10866,10.0,1,10.0
10867,10.0,1,10.0
10868,10.0,1,10.0
10869,10.0,1,10.0
10870,10.0,1,10.0
10871,10.0,1,10.0
10872,10.0,1,10.0
10873,10.0,1,10.0
10874,10.0,6,17.0
10875,10.0,8,4.0
10876,10.0,6,17.0
10877,10.0,6,17.0
10878,10.0,8,4.0
10879,10.0,6,17.0
10880,10.0,8,4.0
10881,10.0,1,10.0
10882,10.0,7,7.0
10883,10.0,6,17.0
10884,10.0,6,17.0
10885,10.0,6,17.0
10886,10.0,6,17.0
10887,10.0,1,10.0
10888,10.0,8,4.0
10889,10.0,8,4.0
10890,10.0,1,10.0
10891,10.0,6,17.0
10892,10.0,1,10.0
10893,10.0,1,10.0
10894,10.0,2,6.0
10895,10.0,1,10.0
10896,10.0,6,17.0
10897,10.0,1,10.0
10898,10.0,1,10.0
10899,10.0,1,10.0
10900,10.0,6,17.0
10901,10.0,1,10.0
10902,10.0,3,18.0
10903,10.0,3,18.0
10904,10.0,7,7.0
10905,10.0,7,7.0
10906,10.0,7,7.0
10907,10.0,1,10.0
10908,10.0,6,17.0
10909,10.0,7,7.0
10910,10.0,1,10.0
10911,10.0,1,10.0
10912,10.0,6,17.0
10913,10.0,2,6.0
10914,10.0,6,17.0
10915,10.0,1,10.0
10916,10.0,1,10.0
10917,10.0,1,10.0
10918,10.0,6,17.0
10919,10.0,1,10.0
10920,10.0,1,10.0
10921,10.0,1,10.0
10922,10.0,1,10.0
10923,10.0,1,10.0
10924,10.0,1,10.0
10925,10.0,1,10.0
10926,10.0,1,10.0
10927,10.0,6,17.0
10928,10.0,1,10.0
10929,10.0,1,10.0
10930,10.0,1,10.0
10931,10.0,6,17.0
10932,10.0,6,17.0
10933,10.0,1,10.0
10934,10.0,8,4.0
10935,10.0,1,10.0
10936,10.0,1,10.0
10937,10.0,1,10.0
10938,10.0,1,10.0
10939,10.0,1,10.0
10940,10.0,1,10.0
10941,10.0,1,10.0
10942,10.0,6,17.0
10943,10.0,1,10.0
10944,10.0,1,10.0
10945,10.0,1,10.0
10946,10.0,6,17.0
10947,10.0,1,10.0
10948,10.0,6,17.0
10949,10.0,1,10.0
10950,10.0,1,10.0
10951,10.0,8,4.0
10952,10.0,1,10.0
10953,10.0,1,10.0
10954,10.0,6,17.0
10955,10.0,8,4.0
10956,10.0,6,17.0
10957,10.0,6,17.0
10958,10.0,6,17.0
10959,10.0,2,6.0
10960,10.0,1,10.0
10961,10.0,6,17.0
10962,10.0,2,6.0
10963,10.0,7,7.0
10964,10.0,1,10.0
10965,10.0,1,10.0
10966,10.0,1,10.0
10967,10.0,1,10.0
10968,10.0,1,10.0
10969,10.0,1,10.0
10970,10.0,6,17.0
10971,10.0,1,10.0
10972,10.0,1,10.0
10973,10.0,1,10.0
10974,10.0,8,4.0
10975,10.0,1,10.0
10976,10.0,6,17.0
10977,10.0,7,7.0
10978,10.0,6,17.0
10979,10.0,1,10.0
10980,10.0,1,10.0
10981,10.0,1,10.0
10982,10.0,1,10.0
10983,10.0,7,7.0
10984,10.0,6,17.0
10985,10.0,6,17.0
10986,10.0,1,10.0
10987,10.0,1,10.0
10988,10.0,6,17.0
10989,10.0,1,10.0
10990,10.0,1,10.0
10991,10.0,8,4.0
10992,10.0,8,4.0
10993,10.0,7,7.0
10994,10.0,7,7.0
10995,10.0,2,6.0
10996,10.0,1,10.0
10997,10.0,1,10.0
10998,10.0,1,10.0
10999,10.0,1,10.0
11000,10.0,6,17.0
11001,10.0,1,10.0
11002,10.0,1,10.0
11003,10.0,1,10.0
11004,10.0,1,10.0
11005,10.0,1,10.0
11006,10.0,1,10.0
11007,10.0,7,7.0
11008,10.0,1,10.0
11009,10.0,8,4.0
11010,10.0,1,10.0
11011,10.0,1,10.0
11012,10.0,1,10.0
11013,10.0,6,17.0
11014,10.0,1,10.0
11015,10.0,1,10.0
11016,10.0,1,10.0
11017,10.0,1,10.0
11018,10.0,1,10.0
11019,10.0,1,10.0
11020,10.0,1,10.0
11021,10.0,1,10.0
11022,10.0,1,10.0
11023,10.0,1,10.0
11024,10.0,1,10.0
11025,10.0,1,10.0
11026,10.0,8,4.0
11027,10.0,1,10.0
11028,10.0,1,10.0
11029,10.0,6,17.0
11030,10.0,1,10.0
11031,10.0,1,10.0
11032,10.0,1,10.0
11033,10.0,6,17.0
11034,10.0,6,17.0
11035,10.0,6,17.0
11036,10.0,1,10.0
11037,10.0,1,10.0
11038,10.0,1,10.0
11039,10.0,1,10.0
11040,10.0,1,10.0
11041,10.0,1,10.0
11042,10.0,1,10.0
11043,10.0,1,10.0
11044,10.0,1,10.0
11045,10.0,6,17.0
11046,10.0,8,4.0
11047,10.0,8,4.0
11048,10.0,3,18.0
11049,10.0,1,10.0
11050,10.0,1,10.0
11051,10.0,3,18.0
11052,10.0,1,10.0
11053,10.0,2,6.0
11054,10.0,6,17.0
11055,10.0,6,17.0
11056,10.0,1,10.0
11057,10.0,1,10.0
11058,10.0,1,10.0
11059,10.0,7,7.0
11060,10.0,6,17.0
11061,10.0,1,10.0
11062,10.0,1,10.0
11063,10.0,1,10.0
11064,10.0,1,10.0
11065,10.0,1,10.0
11066,10.0,1,10.0
11067,10.0,1,10.0
11068,10.0,3,18.0
11069,10.0,1,10.0
11070,10.0,8,4.0
11071,10.0,1,10.0
11072,10.0,1,10.0
11073,10.0,1,10.0
11074,10.0,1,10.0
11075,10.0,1,10.0
11076,10.0,1,10.0
11077,10.0,8,4.0
11078,10.0,6,17.0
11079,10.0,1,10.0
11080,10.0,6,17.0
11081,10.0,6,17.0
11082,10.0,6,17.0
11083,10.0,1,10.0
11084,10.0,1,10.0
11085,10.0,8,4.0
11086,10.0,6,17.0
11087,10.0,8,4.0
11088,10.0,6,17.0
11089,10.0,1,10.0
11090,10.0,1,10.0
11091,10.0,1,10.0
11092,10.0,1,10.0
11093,10.0,1,10.0
11094,10.0,2,6.0
11095,10.0,8,4.0
11096,10.0,8,4.0
11097,10.0,1,10.0
11098,10.0,1,10.0
11099,10.0,1,10.0
11100,10.0,1,10.0
11101,10.0,8,4.0
11102,10.0,1,10.0
11103,10.0,1,10.0
11104,10.0,1,10.0
11105,10.0,1,10.0
11106,10.0,1,10.0
11107,10.0,1,10.0
11108,10.0,6,17.0
11109,10.0,1,10.0
11110,10.0,1,10.0
11111,10.0,1,10.0
11112,10.0,8,4.0
11113,10.0,1,10.0
11114,10.0,1,10.0
11115,10.0,6,17.0
11116,10.0,6,17.0
11117,10.0,6,17.0
11118,10.0,6,17.0
11119,10.0,1,10.0
11120,10.0,2,6.0
11121,10.0,6,17.0
11122,10.0,1,10.0
11123,10.0,1,10.0
11124,10.0,8,4.0
11125,10.0,6,17.0
11126,10.0,6,17.0
11127,10.0,6,17.0
11128,10.0,6,17.0
11129,10.0,1,10.0
11130,10.0,8,4.0
11131,10.0,1,10.0
11132,10.0,6,17.0
11133,10.0,1,10.0
11134,10.0,1,10.0
11135,10.0,1,10.0
11136,10.0,8,4.0
11137,10.0,8,4.0
11138,10.0,1,10.0
11139,10.0,1,10.0
11140,10.0,1,10.0
11141,10.0,1,10.0
11142,10.0,6,17.0
11143,10.0,1,10.0
11144,10.0,8,4.0
11145,10.0,1,10.0
11146,10.0,6,17.0
11147,10.0,1,10.0
11148,10.0,1,10.0
11149,10.0,1,10.0
11150,10.0,1,10.0
11151,10.0,1,10.0
11152,10.0,6,17.0
11153,10.0,2,6.0
11154,10.0,2,6.0
11155,10.0,1,10.0
11156,10.0,6,17.0
11157,10.0,1,10.0
11158,10.0,6,17.0
11159,10.0,1,10.0
11160,10.0,8,4.0
11161,10.0,6,17.0
11162,10.0,1,10.0
11163,10.0,1,10.0
11164,10.0,1,10.0
11165,10.0,1,10.0
11166,10.0,1,10.0
11167,10.0,1,10.0
11168,10.0,6,17.0
11169,10.0,6,17.0
11170,10.0,6,17.0
11171,10.0,1,10.0
11172,10.0,1,10.0
11173,10.0,1,10.0
11174,10.0,1,10.0
11175,10.0,1,10.0
11176,10.0,1,10.0
11177,10.0,6,17.0
11178,10.0,6,17.0
11179,10.0,1,10.0
11180,10.0,1,10.0
11181,10.0,7,7.0
11182,10.0,5,2.0
11183,10.0,5,2.0
11184,10.0,1,10.0
11185,10.0,6,17.0
11186,10.0,8,4.0
11187,10.0,1,10.0
11188,10.0,1,10.0
11189,10.0,1,10.0
11190,10.0,6,17.0
11191,10.0,1,10.0
11192,10.0,6,17.0
11193,10.0,6,17.0
11194,10.0,6,17.0
11195,10.0,1,10.0
11196,10.0,1,10.0
11197,10.0,1,10.0
11198,10.0,1,10.0
11199,10.0,1,10.0
11200,10.0,1,10.0
11201,10.0,1,10.0
11202,10.0,1,10.0
11203,10.0,1,10.0
11204,10.0,6,17.0
11205,10.0,1,10.0
11206,10.0,8,4.0
11207,10.0,6,17.0
11208,10.0,6,17.0
11209,10.0,6,17.0
11210,10.0,1,10.0
11211,10.0,1,10.0
11212,10.0,6,17.0
11213,10.0,1,10.0
11214,10.0,8,4.0
11215,10.0,1,10.0
11216,10.0,1,10.0
11217,10.0,1,10.0
11218,10.0,1,10.0
11219,10.0,1,10.0
11220,10.0,1,10.0
11221,10.0,6,17.0
11222,10.0,1,10.0
11223,10.0,1,10.0
11224,10.0,6,17.0
11225,10.0,1,10.0
11226,10.0,1,10.0
11227,10.0,2,6.0
11228,10.0,6,17.0
11229,10.0,1,10.0
11230,10.0,1,10.0
11231,10.0,1,10.0
11232,10.0,1,10.0
11233,10.0,1,10.0
11234,10.0,1,10.0
11235,10.0,7,7.0
11236,10.0,7,7.0
11237,10.0,7,7.0
11238,10.0,8,4.0
11239,10.0,1,10.0
11240,10.0,1,10.0
11241,10.0,1,10.0
11242,10.0,1,10.0
11243,10.0,1,10.0
11244,10.0,8,4.0
11245,10.0,1,10.0
11246,10.0,6,17.0
11247,10.0,1,10.0
11248,10.0,1,10.0
11249,10.0,1,10.0
11250,10.0,6,17.0
11251,10.0,1,10.0
11252,10.0,8,4.0
11253,10.0,1,10.0
11254,10.0,1,10.0
11255,10.0,8,4.0
11256,10.0,1,10.0
11257,10.0,8,4.0
11258,10.0,0,9.0
11259,10.0,1,10.0
11260,10.0,6,17.0
11261,10.0,1,10.0
11262,10.0,6,17.0
11263,10.0,1,10.0
11264,10.0,1,10.0
11265,10.0,6,17.0
11266,10.0,1,10.0
11267,10.0,1,10.0
11268,10.0,1,10.0
11269,10.0,6,17.0
11270,10.0,6,17.0
11271,10.0,6,17.0
11272,10.0,2,6.0
11273,10.0,1,10.0
11274,10.0,1,10.0
11275,10.0,1,10.0
11276,10.0,6,17.0
11277,10.0,1,10.0
11278,10.0,1,10.0
11279,10.0,1,10.0
11280,10.0,1,10.0
11281,10.0,6,17.0
11282,10.0,6,17.0
11283,10.0,6,17.0
11284,10.0,1,10.0
11285,10.0,8,4.0
11286,10.0,6,17.0
11287,10.0,1,10.0
11288,10.0,8,4.0
11289,10.0,6,17.0
11290,10.0,1,10.0
11291,10.0,1,10.0
11292,10.0,1,10.0
11293,10.0,5,2.0
11294,10.0,1,10.0
11295,10.0,1,10.0
11296,10.0,1,10.0
11297,10.0,1,10.0
11298,10.0,1,10.0
11299,10.0,1,10.0
11300,10.0,1,10.0
11301,10.0,8,4.0
11302,10.0,2,6.0
11303,10.0,2,6.0
11304,10.0,1,10.0
11305,10.0,1,10.0
11306,10.0,1,10.0
11307,10.0,6,17.0
11308,10.0,6,17.0
11309,10.0,1,10.0
11310,10.0,8,4.0
11311,10.0,1,10.0
11312,10.0,1,10.0
11313,10.0,8,4.0
11314,10.0,8,4.0
11315,10.0,1,10.0
11316,10.0,8,4.0
11317,10.0,0,9.0
11318,10.0,1,10.0
11319,10.0,1,10.0
11320,10.0,6,17.0
11321,10.0,6,17.0
11322,10.0,1,10.0
11323,10.0,1,10.0
11324,10.0,1,10.0
11325,10.0,1,10.0
11326,10.0,1,10.0
11327,10.0,8,4.0
11328,10.0,6,17.0
11329,10.0,1,10.0
11330,10.0,1,10.0
11331,10.0,1,10.0
11332,10.0,6,17.0
11333,10.0,1,10.0
11334,10.0,1,10.0
11335,10.0,6,17.0
11336,10.0,6,17.0
11337,10.0,1,10.0
11338,10.0,1,10.0
11339,10.0,1,10.0
11340,10.0,1,10.0
11341,10.0,8,4.0
11342,10.0,6,17.0
11343,10.0,8,4.0
11344,10.0,1,10.0
11345,10.0,6,17.0
11346,10.0,6,17.0
11347,10.0,2,6.0
11348,10.0,1,10.0
11349,10.0,1,10.0
11350,10.0,6,17.0
11351,10.0,1,10.0
11352,10.0,1,10.0
11353,10.0,1,10.0
11354,10.0,8,4.0
11355,10.0,8,4.0
11356,10.0,3,18.0
11357,10.0,1,10.0
11358,10.0,8,4.0
11359,10.0,1,10.0
11360,10.0,6,17.0
11361,10.0,1,10.0
11362,10.0,6,17.0
11363,10.0,6,17.0
11364,10.0,1,10.0
11365,10.0,1,10.0
11366,10.0,2,6.0
11367,10.0,3,18.0
11368,10.0,6,17.0
11369,10.0,1,10.0
11370,10.0,1,10.0
11371,10.0,1,10.0
11372,10.0,8,4.0
11373,10.0,1,10.0
11374,10.0,1,10.0
11375,10.0,1,10.0
11376,10.0,8,4.0
11377,10.0,6,17.0
11378,10.0,8,4.0
11379,10.0,5,2.0
11380,10.0,1,10.0
11381,10.0,1,10.0
11382,10.0,1,10.0
11383,10.0,1,10.0
11384,10.0,6,17.0
11385,10.0,5,2.0
11386,10.0,1,10.0
11387,10.0,1,10.0
11388,10.0,8,4.0
11389,10.0,6,17.0
11390,10.0,1,10.0
11391,10.0,6,17.0
11392,10.0,8,4.0
11393,10.0,8,4.0
11394,10.0,6,17.0
11395,10.0,1,10.0
11396,10.0,8,4.0
11397,10.0,8,4.0
11398,10.0,1,10.0
11399,10.0,1,10.0
11400,10.0,8,4.0
11401,10.0,1,10.0
11402,10.0,1,10.0
11403,10.0,1,10.0
11404,10.0,2,6.0
11405,10.0,6,17.0
11406,10.0,1,10.0
11407,10.0,1,10.0
11408,10.0,1,10.0
11409,10.0,6,17.0
11410,10.0,1,10.0
11411,10.0,1,10.0
11412,10.0,8,4.0
11413,10.0,6,17.0
11414,10.0,1,10.0
11415,10.0,1,10.0
11416,10.0,1,10.0
11417,10.0,1,10.0
11418,10.0,7,7.0
11419,10.0,1,10.0
11420,10.0,0,9.0
11421,10.0,1,10.0
11422,10.0,1,10.0
11423,10.0,1,10.0
11424,10.0,8,4.0
11425,10.0,1,10.0
11426,10.0,8,4.0
11427,10.0,1,10.0
11428,10.0,6,17.0
11429,10.0,7,7.0
11430,10.0,6,17.0
11431,10.0,7,7.0
11432,10.0,7,7.0
11433,10.0,5,2.0
11434,10.0,1,10.0
11435,10.0,1,10.0
11436,10.0,5,2.0
11437,10.0,1,10.0
11438,10.0,1,10.0
11439,10.0,1,10.0
11440,10.0,1,10.0
11441,10.0,1,10.0
11442,10.0,6,17.0
11443,10.0,1,10.0
11444,10.0,6,17.0
11445,10.0,1,10.0
11446,10.0,1,10.0
11447,10.0,1,10.0
11448,10.0,6,17.0
11449,10.0,1,10.0
11450,10.0,6,17.0
11451,10.0,1,10.0
11452,10.0,1,10.0
11453,10.0,1,10.0
11454,10.0,1,10.0
11455,10.0,6,17.0
11456,10.0,1,10.0
11457,10.0,6,17.0
11458,10.0,1,10.0
11459,10.0,1,10.0
11460,10.0,8,4.0
11461,10.0,1,10.0
11462,10.0,6,17.0
11463,10.0,7,7.0
11464,10.0,1,10.0
11465,10.0,1,10.0
11466,10.0,1,10.0
11467,10.0,1,10.0
11468,10.0,1,10.0
11469,10.0,0,9.0
11470,10.0,1,10.0
11471,10.0,6,17.0
11472,10.0,8,4.0
11473,10.0,1,10.0
11474,10.0,8,4.0
11475,10.0,1,10.0
11476,10.0,1,10.0
11477,10.0,1,10.0
11478,10.0,1,10.0
11479,10.0,5,2.0
11480,10.0,1,10.0
11481,10.0,1,10.0
11482,10.0,1,10.0
11483,10.0,7,7.0
11484,10.0,1,10.0
11485,10.0,1,10.0
11486,10.0,1,10.0
11487,10.0,1,10.0
11488,10.0,1,10.0
11489,10.0,7,7.0
11490,10.0,1,10.0
11491,10.0,8,4.0
11492,10.0,8,4.0
11493,10.0,1,10.0
11494,10.0,1,10.0
11495,10.0,1,10.0
11496,10.0,1,10.0
11497,10.0,1,10.0
11498,10.0,2,6.0
11499,10.0,1,10.0
11500,10.0,1,10.0
11501,10.0,1,10.0
11502,10.0,1,10.0
11503,10.0,1,10.0
11504,10.0,1,10.0
11505,10.0,1,10.0
11506,10.0,1,10.0
11507,10.0,6,17.0
11508,10.0,6,17.0
11509,10.0,1,10.0
11510,10.0,1,10.0
11511,10.0,1,10.0
11512,10.0,1,10.0
11513,10.0,1,10.0
11514,10.0,1,10.0
11515,10.0,5,2.0
11516,10.0,1,10.0
11517,10.0,8,4.0
11518,10.0,8,4.0
11519,10.0,1,10.0
11520,10.0,8,4.0
11521,10.0,6,17.0
11522,10.0,1,10.0
11523,10.0,2,6.0
11524,10.0,8,4.0
11525,10.0,1,10.0
11526,10.0,6,17.0
11527,10.0,8,4.0
11528,10.0,8,4.0
11529,10.0,6,17.0
11530,10.0,7,7.0
11531,10.0,6,17.0
11532,10.0,6,17.0
11533,10.0,1,10.0
11534,10.0,1,10.0
11535,10.0,1,10.0
11536,10.0,1,10.0
11537,10.0,1,10.0
11538,10.0,1,10.0
11539,10.0,1,10.0
11540,10.0,1,10.0
11541,10.0,8,4.0
11542,10.0,1,10.0
11543,10.0,1,10.0
11544,10.0,6,17.0
11545,10.0,1,10.0
11546,10.0,1,10.0
11547,10.0,1,10.0
11548,10.0,1,10.0
11549,10.0,1,10.0
11550,10.0,6,17.0
11551,10.0,8,4.0
11552,10.0,1,10.0
11553,10.0,8,4.0
11554,10.0,3,18.0
11555,10.0,1,10.0
11556,10.0,6,17.0
11557,10.0,0,9.0
11558,10.0,1,10.0
11559,10.0,1,10.0
11560,10.0,1,10.0
11561,10.0,8,4.0
11562,10.0,1,10.0
11563,10.0,1,10.0
11564,10.0,1,10.0
11565,10.0,1,10.0
11566,10.0,1,10.0
11567,10.0,1,10.0
11568,10.0,0,9.0
11569,10.0,6,17.0
11570,10.0,1,10.0
11571,10.0,7,7.0
11572,10.0,7,7.0
11573,10.0,1,10.0
11574,10.0,1,10.0
11575,10.0,1,10.0
11576,10.0,1,10.0
11577,10.0,8,4.0
11578,10.0,8,4.0
11579,10.0,1,10.0
11580,10.0,1,10.0
11581,10.0,1,10.0
11582,10.0,1,10.0
11583,10.0,1,10.0
11584,10.0,2,6.0
11585,10.0,7,7.0
11586,10.0,1,10.0
11587,10.0,1,10.0
11588,10.0,1,10.0
11589,10.0,1,10.0
11590,10.0,6,17.0
11591,10.0,6,17.0
11592,10.0,8,4.0
11593,10.0,1,10.0
11594,10.0,6,17.0
11595,10.0,1,10.0
11596,10.0,3,18.0
11597,10.0,8,4.0
11598,10.0,8,4.0
11599,10.0,6,17.0
11600,10.0,1,10.0
11601,10.0,6,17.0
11602,10.0,6,17.0
11603,10.0,6,17.0
11604,10.0,6,17.0
11605,10.0,1,10.0
11606,10.0,1,10.0
11607,10.0,0,9.0
11608,10.0,1,10.0
11609,10.0,7,7.0
11610,10.0,8,4.0
11611,10.0,1,10.0
11612,10.0,8,4.0
11613,10.0,1,10.0
11614,10.0,1,10.0
11615,10.0,6,17.0
11616,10.0,5,2.0
11617,10.0,1,10.0
11618,10.0,1,10.0
11619,10.0,1,10.0
11620,10.0,1,10.0
11621,10.0,8,4.0
11622,10.0,1,10.0
11623,10.0,1,10.0
11624,10.0,1,10.0
11625,10.0,5,2.0
11626,10.0,8,4.0
11627,10.0,1,10.0
11628,10.0,8,4.0
11629,10.0,1,10.0
11630,10.0,1,10.0
11631,10.0,1,10.0
11632,10.0,1,10.0
11633,10.0,1,10.0
11634,10.0,1,10.0
11635,10.0,5,2.0
11636,10.0,1,10.0
11637,10.0,8,4.0
11638,10.0,1,10.0
11639,10.0,1,10.0
11640,10.0,1,10.0
11641,10.0,1,10.0
11642,10.0,8,4.0
11643,10.0,8,4.0
11644,10.0,1,10.0
11645,10.0,1,10.0
11646,10.0,0,9.0
11647,10.0,0,9.0
11648,10.0,6,17.0
11649,10.0,6,17.0
11650,10.0,8,4.0
11651,10.0,1,10.0
11652,10.0,1,10.0
11653,10.0,8,4.0
11654,10.0,8,4.0
11655,10.0,8,4.0
11656,10.0,1,10.0
11657,10.0,1,10.0
11658,10.0,1,10.0
11659,10.0,1,10.0
11660,10.0,3,18.0
11661,10.0,3,18.0
11662,10.0,1,10.0
11663,10.0,8,4.0
11664,10.0,6,17.0
11665,10.0,1,10.0
11666,10.0,8,4.0
11667,10.0,1,10.0
11668,10.0,1,10.0
11669,10.0,6,17.0
11670,10.0,0,9.0
11671,10.0,1,10.0
11672,10.0,6,17.0
11673,10.0,1,10.0
11674,10.0,1,10.0
11675,10.0,8,4.0
11676,10.0,1,10.0
11677,10.0,1,10.0
11678,10.0,1,10.0
11679,10.0,1,10.0
11680,10.0,6,17.0
11681,10.0,0,9.0
11682,10.0,2,6.0
11683,10.0,6,17.0
11684,10.0,6,17.0
11685,10.0,1,10.0
11686,10.0,2,6.0
11687,10.0,1,10.0
11688,10.0,8,4.0
11689,10.0,8,4.0
11690,10.0,6,17.0
11691,10.0,1,10.0
11692,10.0,6,17.0
11693,10.0,1,10.0
11694,10.0,7,7.0
11695,10.0,1,10.0
11696,10.0,1,10.0
11697,10.0,1,10.0
11698,10.0,1,10.0
11699,10.0,1,10.0
11700,10.0,6,17.0
11701,10.0,1,10.0
11702,10.0,1,10.0
11703,10.0,1,10.0
11704,10.0,5,2.0
11705,10.0,6,17.0
11706,10.0,8,4.0
11707,10.0,8,4.0
11708,10.0,1,10.0
11709,10.0,1,10.0
11710,10.0,1,10.0
11711,10.0,1,10.0
11712,10.0,1,10.0
11713,10.0,6,17.0
11714,10.0,1,10.0
11715,10.0,1,10.0
11716,10.0,1,10.0
11717,10.0,1,10.0
11718,10.0,6,17.0
11719,10.0,1,10.0
11720,10.0,6,17.0
11721,10.0,1,10.0
11722,10.0,1,10.0
11723,10.0,1,10.0
11724,10.0,1,10.0
11725,10.0,2,6.0
11726,10.0,1,10.0
11727,10.0,1,10.0
11728,10.0,7,7.0
11729,10.0,1,10.0
11730,10.0,1,10.0
11731,10.0,1,10.0
11732,10.0,6,17.0
11733,10.0,1,10.0
11734,10.0,2,6.0
11735,10.0,1,10.0
11736,10.0,1,10.0
11737,10.0,0,9.0
11738,10.0,8,4.0
11739,10.0,8,4.0
11740,10.0,3,18.0
11741,10.0,1,10.0
11742,10.0,1,10.0
11743,10.0,6,17.0
11744,10.0,1,10.0
11745,10.0,1,10.0
11746,10.0,1,10.0
11747,10.0,1,10.0
11748,10.0,1,10.0
11749,10.0,8,4.0
11750,10.0,6,17.0
11751,10.0,1,10.0
11752,10.0,1,10.0
11753,10.0,1,10.0
11754,10.0,8,4.0
11755,10.0,1,10.0
11756,10.0,1,10.0
11757,10.0,7,7.0
11758,10.0,1,10.0
11759,10.0,1,10.0
11760,10.0,1,10.0
11761,10.0,1,10.0
11762,10.0,1,10.0
11763,10.0,6,17.0
11764,10.0,6,17.0
11765,10.0,1,10.0
11766,10.0,8,4.0
11767,10.0,1,10.0
11768,10.0,1,10.0
11769,10.0,1,10.0
11770,10.0,1,10.0
11771,10.0,1,10.0
11772,10.0,6,17.0
11773,10.0,8,4.0
11774,10.0,8,4.0
11775,10.0,1,10.0
11776,10.0,1,10.0
11777,10.0,6,17.0
11778,10.0,1,10.0
11779,10.0,7,7.0
11780,10.0,1,10.0
11781,10.0,1,10.0
11782,10.0,8,4.0
11783,10.0,1,10.0
11784,10.0,1,10.0
11785,10.0,1,10.0
11786,10.0,1,10.0
11787,10.0,8,4.0
11788,10.0,1,10.0
11789,10.0,1,10.0
11790,10.0,1,10.0
11791,10.0,1,10.0
11792,10.0,8,4.0
11793,10.0,8,4.0
11794,10.0,1,10.0
11795,10.0,5,2.0
11796,10.0,1,10.0
11797,10.0,8,4.0
11798,10.0,1,10.0
11799,10.0,0,9.0
11800,10.0,3,18.0
11801,10.0,1,10.0
11802,10.0,1,10.0
11803,10.0,5,2.0
11804,10.0,1,10.0
11805,10.0,1,10.0
11806,10.0,2,6.0
11807,10.0,1,10.0
11808,10.0,1,10.0
11809,10.0,1,10.0
11810,10.0,1,10.0
11811,10.0,1,10.0
11812,10.0,6,17.0
11813,10.0,1,10.0
11814,10.0,7,7.0
11815,10.0,6,17.0
11816,10.0,1,10.0
11817,10.0,1,10.0
11818,10.0,6,17.0
11819,10.0,1,10.0
11820,10.0,6,17.0
11821,10.0,1,10.0
11822,10.0,3,18.0
