cell_id,true_label,pred_label_raw,pred_label_aligned
12117,10,13,14
12118,10,14,17
12119,10,14,17
12120,10,13,14
12121,10,8,16
12122,10,14,17
12123,10,8,16
12124,10,1,10
12125,10,4,18
12126,10,1,10
12127,10,14,17
12128,10,4,18
12129,10,15,15
12130,10,14,17
12131,10,0,19
12132,10,4,18
12133,10,14,17
12134,10,14,17
12135,10,1,10
12136,10,4,18
12137,10,5,13
12138,10,6,4
12139,10,1,10
12140,10,4,18
12141,10,4,18
12142,10,14,17
12143,10,1,10
12144,10,1,10
12145,10,1,10
12146,10,1,10
12147,10,15,15
12148,10,4,18
12149,10,1,10
12150,10,14,17
12151,10,14,17
12152,10,5,13
12153,10,1,10
12154,10,1,10
12155,10,1,10
12156,10,17,12
12157,10,14,17
12158,10,15,15
12159,10,8,16
12160,10,14,17
12161,10,2,9
12162,10,2,9
12163,10,1,10
12164,10,12,1
12165,10,1,10
12166,10,1,10
12167,10,1,10
12168,10,4,18
12169,10,8,16
12170,10,13,14
12171,10,13,14
12172,10,1,10
12173,10,14,17
12174,10,9,11
12175,10,1,10
12176,10,5,13
12177,10,11,6
12178,10,1,10
12179,10,14,17
12180,10,6,4
12181,10,1,10
12182,10,14,17
12183,10,17,12
12184,10,9,11
12185,10,1,10
12186,10,14,17
12187,10,0,19
12188,10,1,10
12189,10,15,15
12190,10,13,14
12191,10,17,12
12192,10,3,7
12193,10,10,2
12194,10,1,10
12195,10,5,13
12196,10,5,13
12197,10,1,10
12198,10,11,6
12199,10,11,6
12200,10,17,12
12201,10,17,12
12202,10,13,14
12203,10,1,10
12204,10,1,10
12205,10,14,17
12206,10,14,17
12207,10,6,4
12208,10,1,10
12209,10,4,18
12210,10,14,17
12211,10,1,10
12212,10,1,10
12213,10,14,17
12214,10,1,10
12215,10,3,7
12216,10,1,10
12217,10,1,10
12218,10,2,9
12219,10,3,7
12220,10,3,7
12221,10,15,15
12222,10,10,2
12223,10,4,18
12224,10,1,10
12225,10,0,19
12226,10,1,10
12227,10,14,17
12228,10,4,18
12229,10,1,10
12230,10,1,10
12231,10,1,10
12232,10,1,10
12233,10,11,6
12234,10,14,17
12235,10,1,10
12236,10,4,18
12237,10,1,10
12238,10,17,12
12239,10,17,12
12240,10,15,15
12241,10,13,14
12242,10,13,14
12243,10,1,10
12244,10,14,17
12245,10,15,15
12246,10,18,8
12247,10,5,13
12248,10,4,18
12249,10,1,10
12250,10,17,12
12251,10,15,15
12252,10,17,12
12253,10,17,12
12254,10,15,15
12255,10,1,10
12256,10,1,10
12257,10,14,17
12258,10,18,8
12259,10,9,11
12260,10,17,12
12261,10,17,12
12262,10,1,10
12263,10,1,10
12264,10,18,8
12265,10,14,17
12266,10,4,18
12267,10,4,18
12268,10,5,13
12269,10,1,10
12270,10,1,10
12271,10,3,7
12272,10,2,9
12273,10,14,17
12274,10,8,16
12275,10,1,10
12276,10,3,7
12277,10,17,12
12278,10,1,10
12279,10,1,10
12280,10,14,17
12281,10,2,9
12282,10,18,8
12283,10,17,12
12284,10,17,12
12285,10,3,7
12286,10,6,4
12287,10,1,10
12288,10,17,12
12289,10,1,10
12290,10,1,10
12291,10,4,18
12292,10,4,18
12293,10,0,19
12294,10,3,7
12295,10,4,18
12296,10,13,14
12297,10,17,12
12298,10,17,12
12299,10,11,6
12300,10,11,6
12301,10,18,8
12302,10,3,7
12303,10,4,18
12304,10,3,7
12305,10,14,17
12306,10,14,17
12307,10,12,1
12308,10,5,13
12309,10,1,10
12310,10,5,13
12311,10,5,13
12312,10,12,1
12313,10,14,17
12314,10,0,19
12315,10,10,2
12316,10,17,12
12317,10,14,17
12318,10,3,7
12319,10,17,12
12320,10,4,18
12321,10,4,18
12322,10,1,10
12323,10,14,17
12324,10,11,6
12325,10,14,17
12326,10,14,17
12327,10,14,17
12328,10,0,19
12329,10,0,19
12330,10,1,10
12331,10,6,4
12332,10,1,10
12333,10,9,11
12334,10,1,10
12335,10,14,17
12336,10,15,15
12337,10,15,15
12338,10,1,10
12339,10,14,17
12340,10,1,10
12341,10,14,17
12342,10,4,18
12343,10,3,7
12344,10,0,19
12345,10,14,17
12346,10,1,10
12347,10,1,10
12348,10,0,19
12349,10,3,7
12350,10,14,17
12351,10,3,7
12352,10,3,7
12353,10,11,6
12354,10,17,12
12355,10,2,9
12356,10,14,17
12357,10,1,10
12358,10,6,4
12359,10,1,10
12360,10,1,10
12361,10,17,12
12362,10,1,10
12363,10,11,6
12364,10,3,7
12365,10,0,19
12366,10,14,17
12367,10,2,9
12368,10,14,17
12369,10,1,10
12370,10,4,18
12371,10,13,14
12372,10,1,10
12373,10,17,12
12374,10,17,12
12375,10,17,12
12376,10,4,18
12377,10,1,10
12378,10,1,10
12379,10,3,7
12380,10,14,17
12381,10,9,11
12382,10,6,4
12383,10,1,10
12384,10,4,18
12385,10,1,10
12386,10,11,6
12387,10,0,19
12388,10,3,7
12389,10,14,17
12390,10,0,19
12391,10,1,10
12392,10,1,10
12393,10,6,4
12394,10,14,17
12395,10,14,17
12396,10,3,7
12397,10,17,12
12398,10,1,10
12399,10,6,4
12400,10,17,12
12401,10,0,19
12402,10,14,17
12403,10,1,10
12404,10,1,10
12405,10,11,6
12406,10,14,17
12407,10,3,7
12408,10,8,16
12409,10,17,12
12410,10,9,11
12411,10,2,9
12412,10,4,18
12413,10,14,17
12414,10,14,17
12415,10,1,10
12416,10,14,17
12417,10,1,10
12418,10,13,14
12419,10,14,17
12420,10,1,10
12421,10,1,10
12422,10,2,9
12423,10,17,12
12424,10,1,10
12425,10,11,6
12426,10,14,17
12427,10,1,10
12428,10,1,10
12429,10,6,4
12430,10,11,6
12431,10,11,6
12432,10,0,19
12433,10,1,10
12434,10,14,17
12435,10,6,4
12436,10,11,6
12437,10,11,6
12438,10,5,13
12439,10,1,10
12440,10,3,7
12441,10,1,10
12442,10,1,10
12443,10,13,14
12444,10,17,12
12445,10,14,17
12446,10,17,12
12447,10,4,18
12448,10,14,17
12449,10,6,4
12450,10,1,10
12451,10,14,17
12452,10,1,10
12453,10,2,9
12454,10,4,18
12455,10,13,14
12456,10,14,17
12457,10,3,7
12458,10,1,10
12459,10,2,9
12460,10,13,14
12461,10,13,14
12462,10,6,4
12463,10,13,14
12464,10,11,6
12465,10,14,17
12466,10,14,17
12467,10,14,17
12468,10,4,18
12469,10,14,17
12470,10,2,9
12471,10,13,14
12472,10,11,6
12473,10,8,16
12474,10,4,18
12475,10,10,2
12476,10,11,6
12477,10,1,10
12478,10,17,12
12479,10,1,10
12480,10,17,12
12481,10,13,14
12482,10,14,17
12483,10,1,10
12484,10,4,18
12485,10,17,12
12486,10,11,6
12487,10,11,6
12488,10,17,12
12489,10,1,10
12490,10,4,18
12491,10,14,17
12492,10,0,19
12493,10,4,18
12494,10,4,18
12495,10,3,7
12496,10,1,10
12497,10,14,17
12498,10,12,1
12499,10,14,17
12500,10,3,7
12501,10,1,10
12502,10,1,10
12503,10,12,1
12504,10,2,9
12505,10,2,9
12506,10,1,10
12507,10,4,18
12508,10,4,18
12509,10,6,4
12510,10,6,4
12511,10,3,7
12512,10,8,16
12513,10,18,8
12514,10,18,8
12515,10,5,13
12516,10,1,10
12517,10,17,12
12518,10,0,19
12519,10,14,17
12520,10,11,6
12521,10,1,10
12522,10,1,10
12523,10,1,10
12524,10,1,10
12525,10,1,10
12526,10,14,17
12527,10,3,7
12528,10,5,13
12529,10,14,17
12530,10,1,10
12531,10,5,13
12532,10,14,17
12533,10,3,7
12534,10,3,7
12535,10,15,15
12536,10,14,17
12537,10,1,10
12538,10,1,10
12539,10,3,7
12540,10,2,9
12541,10,1,10
12542,10,11,6
12543,10,1,10
12544,10,11,6
12545,10,1,10
12546,10,5,13
12547,10,1,10
12548,10,14,17
12549,10,13,14
12550,10,1,10
12551,10,1,10
12552,10,3,7
12553,10,15,15
12554,10,4,18
12555,10,14,17
12556,10,11,6
12557,10,14,17
12558,10,8,16
12559,10,14,17
12560,10,14,17
12561,10,1,10
12562,10,2,9
12563,10,14,17
12564,10,1,10
12565,10,6,4
12566,10,1,10
12567,10,12,1
12568,10,6,4
12569,10,1,10
12570,10,1,10
12571,10,1,10
12572,10,14,17
12573,10,4,18
12574,10,1,10
12575,10,1,10
12576,10,4,18
12577,10,14,17
12578,10,14,17
12579,10,14,17
12580,10,1,10
12581,10,11,6
12582,10,17,12
12583,10,1,10
12584,10,10,2
12585,10,3,7
12586,10,14,17
12587,10,14,17
12588,10,5,13
12589,10,5,13
12590,10,4,18
12591,10,1,10
12592,10,17,12
12593,10,14,17
12594,10,14,17
12595,10,14,17
12596,10,1,10
12597,10,14,17
12598,10,17,12
12599,10,11,6
12600,10,1,10
12601,10,4,18
12602,10,2,9
12603,10,14,17
12604,10,1,10
12605,10,3,7
12606,10,14,17
12607,10,1,10
12608,10,11,6
12609,10,17,12
12610,10,13,14
12611,10,1,10
12612,10,5,13
12613,10,14,17
12614,10,4,18
12615,10,1,10
12616,10,1,10
12617,10,14,17
12618,10,0,19
12619,10,1,10
12620,10,1,10
12621,10,6,4
12622,10,13,14
12623,10,14,17
12624,10,5,13
12625,10,6,4
12626,10,17,12
12627,10,17,12
12628,10,8,16
12629,10,15,15
12630,10,6,4
12631,10,6,4
12632,10,1,10
12633,10,14,17
12634,10,14,17
12635,10,3,7
12636,10,17,12
12637,10,1,10
12638,10,1,10
12639,10,17,12
12640,10,1,10
12641,10,3,7
12642,10,0,19
12643,10,11,6
12644,10,1,10
12645,10,12,1
12646,10,15,15
12647,10,5,13
12648,10,1,10
12649,10,6,4
12650,10,1,10
12651,10,1,10
12652,10,1,10
12653,10,1,10
12654,10,1,10
12655,10,1,10
12656,10,1,10
12657,10,1,10
12658,10,2,9
12659,10,1,10
12660,10,4,18
12661,10,4,18
12662,10,4,18
12663,10,1,10
12664,10,1,10
12665,10,1,10
12666,10,17,12
12667,10,18,8
12668,10,14,17
12669,10,14,17
12670,10,4,18
12671,10,6,4
12672,10,6,4
12673,10,17,12
12674,10,1,10
12675,10,0,19
12676,10,4,18
12677,10,1,10
12678,10,1,10
12679,10,17,12
12680,10,5,13
12681,10,2,9
12682,10,17,12
12683,10,1,10
12684,10,1,10
12685,10,17,12
12686,10,4,18
12687,10,1,10
12688,10,11,6
12689,10,4,18
12690,10,14,17
12691,10,1,10
12692,10,4,18
12693,10,17,12
12694,10,9,11
12695,10,10,2
12696,10,17,12
12697,10,14,17
12698,10,14,17
12699,10,14,17
12700,10,1,10
12701,10,1,10
12702,10,13,14
12703,10,14,17
12704,10,1,10
12705,10,11,6
12706,10,3,7
12707,10,14,17
12708,10,14,17
12709,10,1,10
12710,10,6,4
12711,10,5,13
12712,10,0,19
12713,10,1,10
12714,10,1,10
12715,10,1,10
12716,10,6,4
12717,10,6,4
12718,10,1,10
12719,10,1,10
12720,10,14,17
12721,10,1,10
12722,10,14,17
12723,10,6,4
12724,10,1,10
12725,10,10,2
12726,10,14,17
12727,10,10,2
12728,10,13,14
12729,10,1,10
12730,10,13,14
12731,10,10,2
12732,10,4,18
12733,10,13,14
12734,10,1,10
12735,10,1,10
12736,10,14,17
12737,10,2,9
12738,10,1,10
12739,10,1,10
12740,10,10,2
12741,10,1,10
12742,10,1,10
12743,10,1,10
12744,10,17,12
12745,10,4,18
12746,10,13,14
12747,10,1,10
12748,10,12,1
12749,10,13,14
12750,10,14,17
12751,10,6,4
12752,10,0,19
12753,10,1,10
12754,10,14,17
12755,10,1,10
12756,10,1,10
12757,10,11,6
12758,10,17,12
12759,10,11,6
12760,10,1,10
12761,10,9,11
12762,10,17,12
12763,10,11,6
12764,10,4,18
12765,10,2,9
12766,10,2,9
12767,10,2,9
12768,10,2,9
12769,10,1,10
12770,10,1,10
12771,10,0,19
12772,10,14,17
12773,10,1,10
12774,10,1,10
12775,10,14,17
12776,10,17,12
12777,10,14,17
12778,10,3,7
12779,10,15,15
12780,10,2,9
12781,10,1,10
12782,10,0,19
12783,10,1,10
12784,10,1,10
12785,10,1,10
12786,10,6,4
12787,10,1,10
12788,10,5,13
12789,10,5,13
12790,10,1,10
12791,10,5,13
12792,10,4,18
12793,10,1,10
12794,10,12,1
12795,10,17,12
12796,10,1,10
12797,10,6,4
12798,10,14,17
12799,10,11,6
12800,10,1,10
12801,10,0,19
12802,10,6,4
12803,10,0,19
12804,10,4,18
12805,10,14,17
12806,10,1,10
12807,10,4,18
12808,10,14,17
12809,10,1,10
12810,10,1,10
12811,10,1,10
12812,10,6,4
12813,10,6,4
12814,10,1,10
12815,10,14,17
12816,10,1,10
12817,10,10,2
12818,10,1,10
12819,10,10,2
12820,10,5,13
12821,10,17,12
12822,10,1,10
12823,10,4,18
12824,10,1,10
12825,10,5,13
12826,10,1,10
12827,10,2,9
12828,10,14,17
12829,10,14,17
12830,10,6,4
12831,10,1,10
12832,10,1,10
12833,10,3,7
12834,10,1,10
12835,10,5,13
12836,10,1,10
12837,10,6,4
12838,10,6,4
12839,10,6,4
12840,10,1,10
12841,10,14,17
12842,10,9,11
12843,10,14,17
12844,10,14,17
12845,10,4,18
12846,10,14,17
12847,10,6,4
12848,10,17,12
12849,10,5,13
12850,10,1,10
12851,10,0,19
12852,10,17,12
12853,10,15,15
12854,10,1,10
12855,10,3,7
12856,10,15,15
12857,10,17,12
12858,10,5,13
12859,10,1,10
12860,10,4,18
12861,10,12,1
12862,10,14,17
12863,10,4,18
12864,10,5,13
12865,10,3,7
12866,10,17,12
12867,10,4,18
12868,10,1,10
12869,10,2,9
12870,10,13,14
12871,10,8,16
12872,10,0,19
12873,10,1,10
12874,10,14,17
12875,10,14,17
12876,10,6,4
12877,10,14,17
12878,10,5,13
12879,10,17,12
12880,10,3,7
12881,10,10,2
12882,10,14,17
12883,10,11,6
12884,10,1,10
12885,10,18,8
12886,10,12,1
12887,10,2,9
12888,10,9,11
12889,10,3,7
12890,10,5,13
12891,10,14,17
12892,10,4,18
12893,10,1,10
12894,10,6,4
12895,10,1,10
12896,10,1,10
12897,10,18,8
12898,10,13,14
12899,10,9,11
12900,10,14,17
12901,10,1,10
12902,10,14,17
12903,10,14,17
12904,10,3,7
12905,10,14,17
12906,10,0,19
12907,10,15,15
12908,10,1,10
12909,10,14,17
12910,10,1,10
12911,10,3,7
12912,10,17,12
12913,10,0,19
12914,10,1,10
12915,10,14,17
12916,10,2,9
12917,10,9,11
12918,10,1,10
12919,10,0,19
12920,10,4,18
12921,10,14,17
12922,10,5,13
12923,10,17,12
12924,10,3,7
12925,10,1,10
12926,10,1,10
12927,10,1,10
12928,10,14,17
12929,10,0,19
12930,10,1,10
12931,10,17,12
12932,10,3,7
12933,10,5,13
12934,10,14,17
12935,10,1,10
12936,10,11,6
12937,10,6,4
12938,10,1,10
12939,10,2,9
12940,10,0,19
12941,10,17,12
12942,10,1,10
12943,10,1,10
12944,10,3,7
12945,10,6,4
12946,10,17,12
12947,10,17,12
12948,10,8,16
12949,10,17,12
12950,10,3,7
12951,10,4,18
12952,10,17,12
12953,10,1,10
12954,10,6,4
12955,10,11,6
12956,10,4,18
12957,10,8,16
12958,10,1,10
12959,10,17,12
12960,10,1,10
12961,10,1,10
12962,10,1,10
12963,10,1,10
12964,10,1,10
12965,10,1,10
12966,10,17,12
12967,10,1,10
12968,10,6,4
12969,10,1,10
12970,10,3,7
12971,10,14,17
12972,10,1,10
12973,10,1,10
12974,10,1,10
12975,10,11,6
12976,10,2,9
12977,10,14,17
12978,10,14,17
12979,10,10,2
12980,10,13,14
12981,10,12,1
12982,10,14,17
12983,10,11,6
12984,10,4,18
12985,10,3,7
12986,10,1,10
12987,10,14,17
12988,10,14,17
12989,10,3,7
12990,10,4,18
12991,10,4,18
12992,10,2,9
12993,10,4,18
12994,10,5,13
12995,10,1,10
12996,10,1,10
12997,10,1,10
12998,10,1,10
12999,10,14,17
13000,10,1,10
13001,10,14,17
13002,10,3,7
13003,10,3,7
13004,10,14,17
13005,10,14,17
13006,10,3,7
13007,10,4,18
13008,10,1,10
13009,10,11,6
13010,10,3,7
13011,10,14,17
13012,10,14,17
13013,10,0,19
13014,10,4,18
13015,10,5,13
13016,10,10,2
13017,10,4,18
13018,10,4,18
13019,10,14,17
13020,10,17,12
13021,10,1,10
13022,10,3,7
13023,10,1,10
13024,10,3,7
13025,10,3,7
13026,10,4,18
13027,10,4,18
13028,10,1,10
13029,10,1,10
13030,10,11,6
13031,10,11,6
13032,10,11,6
13033,10,1,10
13034,10,3,7
13035,10,14,17
13036,10,5,13
13037,10,6,4
13038,10,1,10
13039,10,1,10
13040,10,1,10
13041,10,15,15
13042,10,1,10
13043,10,14,17
13044,10,6,4
13045,10,3,7
13046,10,14,17
13047,10,1,10
13048,10,1,10
13049,10,11,6
13050,10,8,16
13051,10,1,10
13052,10,1,10
13053,10,8,16
13054,10,8,16
13055,10,13,14
13056,10,13,14
13057,10,2,9
13058,10,3,7
13059,10,3,7
13060,10,0,19
13061,10,0,19
13062,10,0,19
13063,10,1,10
13064,10,3,7
13065,10,11,6
13066,10,11,6
13067,10,1,10
13068,10,6,4
13069,10,3,7
13070,10,1,10
13071,10,9,11
13072,10,8,16
13073,10,18,8
13074,10,14,17
13075,10,1,10
13076,10,11,6
13077,10,1,10
13078,10,10,2
13079,10,10,2
13080,10,10,2
13081,10,10,2
13082,10,3,7
13083,10,3,7
13084,10,6,4
13085,10,11,6
13086,10,18,8
13087,10,11,6
13088,10,3,7
13089,10,14,17
13090,10,2,9
13091,10,13,14
13092,10,11,6
13093,10,11,6
13094,10,2,9
13095,10,11,6
13096,10,2,9
13097,10,3,7
13098,10,14,17
13099,10,3,7
13100,10,6,4
13101,10,14,17
13102,10,6,4
13103,10,3,7
13104,10,14,17
13105,10,3,7
13106,10,1,10
13107,10,1,10
13108,10,15,15
13109,10,5,13
13110,10,10,2
13111,10,10,2
13112,10,3,7
13113,10,14,17
13114,10,4,18
13115,10,8,16
13116,10,15,15
13117,10,5,13
13118,10,3,7
13119,10,4,18
13120,10,13,14
13121,10,13,14
13122,10,13,14
13123,10,13,14
13124,10,13,14
13125,10,2,9
13126,10,2,9
13127,10,1,10
13128,10,1,10
13129,10,4,18
13130,10,12,1
13131,10,6,4
13132,10,4,18
13133,10,4,18
13134,10,4,18
13135,10,4,18
13136,10,4,18
13137,10,4,18
13138,10,6,4
13139,10,9,11
13140,10,6,4
13141,10,12,1
13142,10,11,6
13143,10,3,7
13144,10,14,17
13145,10,14,17
13146,10,6,4
13147,10,6,4
13148,10,6,4
13149,10,9,11
13150,10,6,4
13151,10,6,4
13152,10,1,10
13153,10,5,13
13154,10,6,4
13155,10,9,11
13156,10,5,13
13157,10,10,2
13158,10,4,18
13159,10,4,18
13160,10,14,17
13161,10,6,4
13162,10,14,17
13163,10,0,19
13164,10,0,19
13165,10,4,18
13166,10,0,19
13167,10,11,6
13168,10,1,10
13169,10,11,6
13170,10,4,18
13171,10,14,17
13172,10,14,17
13173,10,14,17
13174,10,1,10
13175,10,1,10
13176,10,8,16
13177,10,1,10
13178,10,4,18
13179,10,6,4
13180,10,4,18
13181,10,11,6
13182,10,2,9
13183,10,2,9
13184,10,2,9
13185,10,4,18
13186,10,4,18
13187,10,14,17
13188,10,4,18
13189,10,1,10
13190,10,4,18
13191,10,11,6
13192,10,1,10
13193,10,1,10
13194,10,1,10
13195,10,1,10
13196,10,13,14
13197,10,10,2
13198,10,1,10
13199,10,3,7
13200,10,2,9
13201,10,2,9
13202,10,6,4
13203,10,6,4
13204,10,3,7
13205,10,3,7
13206,10,3,7
13207,10,1,10
13208,10,8,16
13209,10,10,2
13210,10,10,2
13211,10,3,7
13212,10,1,10
13213,10,1,10
13214,10,17,12
13215,10,5,13
13216,10,1,10
13217,10,9,11
13218,10,17,12
13219,10,10,2
13220,10,1,10
13221,10,10,2
13222,10,14,17
13223,10,10,2
13224,10,0,19
13225,10,14,17
13226,10,15,15
13227,10,3,7
13228,10,0,19
13229,10,0,19
13230,10,11,6
13231,10,3,7
13232,10,8,16
13233,10,11,6
13234,10,14,17
13235,10,8,16
13236,10,14,17
13237,10,13,14
13238,10,14,17
13239,10,11,6
13240,10,1,10
13241,10,12,1
13242,10,8,16
13243,10,14,17
13244,10,14,17
13245,10,5,13
13246,10,13,14
13247,10,3,7
13248,10,8,16
13249,10,3,7
13250,10,15,15
13251,10,8,16
13252,10,11,6
13253,10,3,7
13254,10,15,15
13255,10,11,6
13256,10,1,10
13257,10,10,2
13258,10,14,17
13259,10,4,18
13260,10,4,18
13261,10,4,18
13262,10,5,13
13263,10,5,13
13264,10,11,6
13265,10,11,6
13266,10,4,18
13267,10,12,1
13268,10,12,1
13269,10,12,1
13270,10,1,10
13271,10,1,10
13272,10,1,10
13273,10,1,10
13274,10,1,10
13275,10,3,7
13276,10,3,7
13277,10,5,13
13278,10,4,18
13279,10,5,13
13280,10,13,14
13281,10,18,8
13282,10,2,9
13283,10,5,13
13284,10,4,18
13285,10,4,18
13286,10,17,12
13287,10,1,10
13288,10,9,11
13289,10,1,10
13290,10,17,12
13291,10,1,10
13292,10,11,6
13293,10,14,17
13294,10,13,14
13295,10,13,14
13296,10,3,7
13297,10,3,7
13298,10,5,13
13299,10,5,13
13300,10,0,19
13301,10,14,17
13302,10,2,9
13303,10,4,18
13304,10,10,2
13305,10,3,7
13306,10,4,18
13307,10,4,18
13308,10,4,18
13309,10,10,2
13310,10,4,18
13311,10,1,10
13312,10,1,10
13313,10,0,19
13314,10,0,19
13315,10,3,7
13316,10,14,17
13317,10,11,6
13318,10,11,6
13319,10,4,18
13320,10,4,18
13321,10,1,10
13322,10,2,9
13323,10,4,18
13324,10,2,9
13325,10,10,2
13326,10,2,9
13327,10,1,10
13328,10,17,12
13329,10,3,7
13330,10,11,6
13331,10,1,10
13332,10,14,17
13333,10,1,10
13334,10,2,9
13335,10,0,19
13336,10,17,12
13337,10,9,11
13338,10,11,6
13339,10,8,16
13340,10,3,7
13341,10,0,19
13342,10,3,7
13343,10,17,12
13344,10,17,12
13345,10,18,8
13346,10,18,8
13347,10,17,12
13348,10,0,19
13349,10,5,13
13350,10,5,13
13351,10,2,9
13352,10,2,9
13353,10,2,9
13354,10,2,9
13355,10,1,10
13356,10,14,17
13357,10,11,6
13358,10,6,4
13359,10,10,2
13360,10,6,4
13361,10,6,4
13362,10,4,18
13363,10,3,7
13364,10,17,12
13365,10,5,13
13366,10,3,7
13367,10,5,13
13368,10,5,13
13369,10,11,6
13370,10,11,6
13371,10,11,6
13372,10,11,6
13373,10,8,16
13374,10,11,6
13375,10,14,17
13376,10,14,17
13377,10,2,9
13378,10,2,9
13379,10,3,7
13380,10,14,17
13381,10,5,13
13382,10,10,2
13383,10,8,16
13384,10,11,6
13385,10,4,18
13386,10,1,10
13387,10,4,18
13388,10,13,14
13389,10,14,17
13390,10,3,7
13391,10,18,8
13392,10,13,14
13393,10,1,10
13394,10,17,12
13395,10,17,12
13396,10,14,17
13397,10,3,7
13398,10,14,17
13399,10,14,17
13400,10,3,7
13401,10,1,10
13402,10,14,17
13403,10,1,10
13404,10,1,10
13405,10,1,10
13406,10,1,10
13407,10,1,10
13408,10,1,10
13409,10,12,1
13410,10,3,7
13411,10,15,15
13412,10,17,12
13413,10,1,10
13414,10,3,7
13415,10,15,15
13416,10,11,6
13417,10,4,18
13418,10,4,18
13419,10,4,18
13420,10,4,18
13421,10,17,12
13422,10,6,4
13423,10,3,7
13424,10,11,6
13425,10,0,19
13426,10,3,7
13427,10,12,1
13428,10,1,10
13429,10,0,19
13430,10,11,6
13431,10,11,6
13432,10,11,6
13433,10,14,17
13434,10,14,17
13435,10,3,7
13436,10,11,6
13437,10,12,1
13438,10,12,1
13439,10,3,7
13440,10,14,17
13441,10,0,19
13442,10,11,6
13443,10,17,12
13444,10,17,12
13445,10,1,10
13446,10,1,10
13447,10,11,6
13448,10,0,19
13449,10,1,10
13450,10,14,17
13451,10,14,17
13452,10,6,4
13453,10,3,7
13454,10,1,10
13455,10,12,1
13456,10,1,10
13457,10,14,17
13458,10,14,17
13459,10,14,17
13460,10,1,10
13461,10,17,12
13462,10,17,12
13463,10,14,17
13464,10,2,9
13465,10,2,9
13466,10,2,9
13467,10,2,9
13468,10,14,17
13469,10,12,1
13470,10,2,9
13471,10,1,10
13472,10,1,10
13473,10,1,10
13474,10,1,10
13475,10,3,7
13476,10,1,10
13477,10,1,10
13478,10,11,6
13479,10,1,10
13480,10,18,8
13481,10,12,1
13482,10,12,1
13483,10,4,18
13484,10,11,6
13485,10,15,15
13486,10,1,10
13487,10,12,1
13488,10,17,12
13489,10,8,16
13490,10,8,16
13491,10,8,16
13492,10,6,4
13493,10,4,18
13494,10,4,18
13495,10,4,18
13496,10,1,10
13497,10,3,7
13498,10,11,6
13499,10,14,17
13500,10,14,17
13501,10,17,12
13502,10,6,4
13503,10,3,7
13504,10,6,4
13505,10,1,10
13506,10,11,6
13507,10,11,6
13508,10,11,6
13509,10,6,4
13510,10,14,17
13511,10,9,11
13512,10,17,12
13513,10,12,1
13514,10,12,1
13515,10,17,12
13516,10,15,15
13517,10,11,6
13518,10,1,10
13519,10,1,10
13520,10,17,12
13521,10,14,17
13522,10,17,12
13523,10,11,6
13524,10,9,11
13525,10,17,12
13526,10,17,12
13527,10,11,6
13528,10,12,1
13529,10,11,6
13530,10,3,7
13531,10,4,18
13532,10,4,18
13533,10,3,7
13534,10,14,17
13535,10,14,17
13536,10,12,1
13537,10,12,1
13538,10,12,1
13539,10,17,12
13540,10,11,6
13541,10,12,1
13542,10,4,18
13543,10,1,10
13544,10,1,10
13545,10,17,12
13546,10,1,10
13547,10,4,18
13548,10,11,6
13549,10,14,17
13550,10,1,10
13551,10,14,17
13552,10,1,10
13553,10,14,17
13554,10,1,10
13555,10,14,17
13556,10,11,6
13557,10,11,6
13558,10,3,7
13559,10,0,19
13560,10,5,13
13561,10,5,13
13562,10,12,1
13563,10,14,17
13564,10,1,10
13565,10,1,10
13566,10,1,10
13567,10,1,10
13568,10,0,19
13569,10,0,19
13570,10,14,17
13571,10,14,17
13572,10,1,10
13573,10,6,4
13574,10,6,4
13575,10,6,4
13576,10,11,6
13577,10,14,17
13578,10,1,10
13579,10,5,13
13580,10,3,7
13581,10,3,7
13582,10,1,10
13583,10,14,17
13584,10,3,7
13585,10,3,7
13586,10,14,17
13587,10,14,17
13588,10,14,17
13589,10,17,12
13590,10,14,17
13591,10,6,4
13592,10,6,4
13593,10,14,17
13594,10,14,17
13595,10,3,7
13596,10,6,4
13597,10,6,4
13598,10,14,17
13599,10,1,10
13600,10,1,10
13601,10,10,2
13602,10,10,2
13603,10,14,17
13604,10,2,9
13605,10,3,7
13606,10,14,17
13607,10,17,12
13608,10,17,12
13609,10,17,12
13610,10,1,10
13611,10,1,10
13612,10,5,13
13613,10,4,18
13614,10,4,18
13615,10,17,12
13616,10,17,12
13617,10,1,10
13618,10,5,13
13619,10,12,1
13620,10,3,7
13621,10,17,12
13622,10,2,9
13623,10,4,18
13624,10,17,12
13625,10,1,10
13626,10,3,7
13627,10,4,18
13628,10,3,7
13629,10,3,7
13630,10,6,4
13631,10,9,11
13632,10,4,18
13633,10,11,6
13634,10,1,10
13635,10,1,10
13636,10,1,10
13637,10,2,9
13638,10,2,9
13639,10,9,11
13640,10,14,17
13641,10,1,10
13642,10,3,7
13643,10,14,17
13644,10,3,7
13645,10,4,18
13646,10,11,6
13647,10,0,19
13648,10,0,19
13649,10,8,16
13650,10,12,1
13651,10,1,10
13652,10,14,17
13653,10,1,10
13654,10,9,11
13655,10,1,10
13656,10,17,12
13657,10,6,4
13658,10,8,16
13659,10,10,2
13660,10,1,10
13661,10,5,13
13662,10,1,10
13663,10,17,12
13664,10,3,7
13665,10,6,4
13666,10,1,10
13667,10,11,6
13668,10,1,10
