cell_id,true_label,pred_label_raw,pred_label_aligned
12437,10,16,18
12438,10,18,10
12439,10,18,10
12440,10,16,18
12441,10,18,10
12442,10,18,10
12443,10,18,10
12444,10,18,10
12445,10,18,10
12446,10,18,10
12447,10,18,10
12448,10,18,10
12449,10,16,18
12450,10,18,10
12451,10,18,10
12452,10,18,10
12453,10,18,10
12454,10,18,10
12455,10,18,10
12456,10,18,10
12457,10,16,18
12458,10,18,10
12459,10,18,10
12460,10,18,10
12461,10,18,10
12462,10,16,18
12463,10,18,10
12464,10,16,18
12465,10,18,10
12466,10,18,10
12467,10,18,10
12468,10,18,10
12469,10,18,10
12470,10,18,10
12471,10,18,10
12472,10,16,18
12473,10,18,10
12474,10,18,10
12475,10,18,10
12476,10,16,18
12477,10,18,10
12478,10,18,10
12479,10,18,10
12480,10,18,10
12481,10,18,10
12482,10,18,10
12483,10,18,10
12484,10,18,10
12485,10,18,10
12486,10,16,18
12487,10,16,18
12488,10,18,10
12489,10,18,10
12490,10,18,10
12491,10,18,10
12492,10,6,17
12493,10,18,10
12494,10,18,10
12495,10,16,18
12496,10,18,10
12497,10,18,10
12498,10,13,9
12499,10,18,10
12500,10,16,18
12501,10,18,10
12502,10,18,10
12503,10,13,9
12504,10,18,10
12505,10,18,10
12506,10,18,10
12507,10,18,10
12508,10,18,10
12509,10,16,18
12510,10,16,18
12511,10,16,18
12512,10,18,10
12513,10,9,8
12514,10,5,7
12515,10,18,10
12516,10,18,10
12517,10,18,10
12518,10,6,17
12519,10,18,10
12520,10,16,18
12521,10,18,10
12522,10,18,10
12523,10,18,10
12524,10,18,10
12525,10,18,10
12526,10,18,10
12527,10,16,18
12528,10,18,10
12529,10,18,10
12530,10,2,16
12531,10,18,10
12532,10,18,10
12533,10,16,18
12534,10,16,18
12535,10,0,4
12536,10,18,10
12537,10,18,10
12538,10,18,10
12539,10,16,18
12540,10,18,10
12541,10,18,10
12542,10,16,18
12543,10,18,10
12544,10,16,18
12545,10,18,10
12546,10,18,10
12547,10,18,10
12548,10,18,10
12549,10,18,10
12550,10,18,10
12551,10,18,10
12552,10,16,18
12553,10,0,4
12554,10,18,10
12555,10,18,10
12556,10,16,18
12557,10,18,10
12558,10,18,10
12559,10,18,10
12560,10,18,10
12561,10,18,10
12562,10,18,10
12563,10,18,10
12564,10,18,10
12565,10,16,18
12566,10,18,10
12567,10,13,9
12568,10,16,18
12569,10,18,10
12570,10,18,10
12571,10,18,10
12572,10,18,10
12573,10,18,10
12574,10,18,10
12575,10,18,10
12576,10,18,10
12577,10,18,10
12578,10,18,10
12579,10,18,10
12580,10,18,10
12581,10,16,18
12582,10,18,10
12583,10,18,10
12584,10,18,10
12585,10,16,18
12586,10,18,10
12587,10,18,10
12588,10,18,10
12589,10,18,10
12590,10,18,10
12591,10,18,10
12592,10,18,10
12593,10,18,10
12594,10,18,10
12595,10,18,10
12596,10,18,10
12597,10,18,10
12598,10,18,10
12599,10,16,18
12600,10,18,10
12601,10,18,10
12602,10,18,10
12603,10,18,10
12604,10,18,10
12605,10,16,18
12606,10,18,10
12607,10,18,10
12608,10,16,18
12609,10,18,10
12610,10,18,10
12611,10,18,10
12612,10,18,10
12613,10,18,10
12614,10,18,10
12615,10,18,10
12616,10,18,10
12617,10,18,10
12618,10,6,17
12619,10,18,10
12620,10,18,10
12621,10,16,18
12622,10,18,10
12623,10,18,10
12624,10,18,10
12625,10,16,18
12626,10,18,10
12627,10,18,10
12628,10,18,10
12629,10,0,4
12630,10,16,18
12631,10,16,18
12632,10,18,10
12633,10,18,10
12634,10,18,10
12635,10,16,18
12636,10,18,10
12637,10,18,10
12638,10,18,10
12639,10,18,10
12640,10,18,10
12641,10,16,18
12642,10,6,17
12643,10,16,18
12644,10,18,10
12645,10,13,9
12646,10,0,4
12647,10,18,10
12648,10,18,10
12649,10,16,18
12650,10,18,10
12651,10,18,10
12652,10,18,10
12653,10,18,10
12654,10,18,10
12655,10,18,10
12656,10,18,10
12657,10,18,10
12658,10,18,10
12659,10,18,10
12660,10,18,10
12661,10,18,10
12662,10,18,10
12663,10,18,10
12664,10,18,10
12665,10,18,10
12666,10,18,10
12667,10,5,7
12668,10,18,10
12669,10,18,10
12670,10,18,10
12671,10,16,18
12672,10,16,18
12673,10,18,10
12674,10,18,10
12675,10,6,17
12676,10,18,10
12677,10,18,10
12678,10,18,10
12679,10,18,10
12680,10,18,10
12681,10,18,10
12682,10,18,10
12683,10,18,10
12684,10,18,10
12685,10,18,10
12686,10,18,10
12687,10,18,10
12688,10,16,18
12689,10,18,10
12690,10,18,10
12691,10,18,10
12692,10,18,10
12693,10,18,10
12694,10,17,6
12695,10,18,10
12696,10,18,10
12697,10,18,10
12698,10,18,10
12699,10,18,10
12700,10,18,10
12701,10,18,10
12702,10,18,10
12703,10,18,10
12704,10,18,10
12705,10,16,18
12706,10,16,18
12707,10,18,10
12708,10,18,10
12709,10,18,10
12710,10,16,18
12711,10,18,10
12712,10,6,17
12713,10,18,10
12714,10,18,10
12715,10,18,10
12716,10,16,18
12717,10,16,18
12718,10,18,10
12719,10,18,10
12720,10,18,10
12721,10,18,10
12722,10,18,10
12723,10,16,18
12724,10,18,10
12725,10,18,10
12726,10,18,10
12727,10,18,10
12728,10,18,10
12729,10,18,10
12730,10,18,10
12731,10,18,10
12732,10,18,10
12733,10,18,10
12734,10,18,10
12735,10,18,10
12736,10,18,10
12737,10,18,10
12738,10,18,10
12739,10,10,14
12740,10,18,10
12741,10,18,10
12742,10,18,10
12743,10,18,10
12744,10,18,10
12745,10,18,10
12746,10,18,10
12747,10,18,10
12748,10,13,9
12749,10,18,10
12750,10,18,10
12751,10,16,18
12752,10,6,17
12753,10,18,10
12754,10,18,10
12755,10,18,10
12756,10,18,10
12757,10,16,18
12758,10,18,10
12759,10,16,18
12760,10,18,10
12761,10,17,6
12762,10,18,10
12763,10,16,18
12764,10,18,10
12765,10,18,10
12766,10,18,10
12767,10,18,10
12768,10,18,10
12769,10,18,10
12770,10,18,10
12771,10,6,17
12772,10,18,10
12773,10,18,10
12774,10,18,10
12775,10,18,10
12776,10,18,10
12777,10,18,10
12778,10,16,18
12779,10,0,4
12780,10,18,10
12781,10,18,10
12782,10,6,17
12783,10,18,10
12784,10,18,10
12785,10,18,10
12786,10,16,18
12787,10,18,10
12788,10,18,10
12789,10,18,10
12790,10,18,10
12791,10,18,10
12792,10,18,10
12793,10,18,10
12794,10,18,10
12795,10,18,10
12796,10,18,10
12797,10,16,18
12798,10,18,10
12799,10,16,18
12800,10,18,10
12801,10,6,17
12802,10,16,18
12803,10,6,17
12804,10,18,10
12805,10,18,10
12806,10,18,10
12807,10,18,10
12808,10,18,10
12809,10,18,10
12810,10,18,10
12811,10,18,10
12812,10,16,18
12813,10,16,18
12814,10,18,10
12815,10,18,10
12816,10,18,10
12817,10,18,10
12818,10,18,10
12819,10,18,10
12820,10,18,10
12821,10,18,10
12822,10,18,10
12823,10,18,10
12824,10,18,10
12825,10,18,10
12826,10,18,10
12827,10,18,10
12828,10,18,10
12829,10,18,10
12830,10,16,18
12831,10,18,10
12832,10,18,10
12833,10,16,18
12834,10,18,10
12835,10,18,10
12836,10,18,10
12837,10,16,18
12838,10,16,18
12839,10,16,18
12840,10,18,10
12841,10,18,10
12842,10,17,6
12843,10,18,10
12844,10,18,10
12845,10,18,10
12846,10,18,10
12847,10,16,18
12848,10,18,10
12849,10,18,10
12850,10,18,10
12851,10,6,17
12852,10,18,10
12853,10,0,4
12854,10,18,10
12855,10,16,18
12856,10,0,4
12857,10,18,10
12858,10,18,10
12859,10,18,10
12860,10,18,10
12861,10,13,9
12862,10,18,10
12863,10,18,10
12864,10,18,10
12865,10,16,18
12866,10,18,10
12867,10,18,10
12868,10,18,10
12869,10,18,10
12870,10,18,10
12871,10,18,10
12872,10,6,17
12873,10,18,10
12874,10,18,10
12875,10,18,10
12876,10,16,18
12877,10,18,10
12878,10,18,10
12879,10,18,10
12880,10,16,18
12881,10,18,10
12882,10,18,10
12883,10,16,18
12884,10,18,10
12885,10,5,7
12886,10,13,9
12887,10,18,10
12888,10,17,6
12889,10,16,18
12890,10,18,10
12891,10,18,10
12892,10,18,10
12893,10,18,10
12894,10,16,18
12895,10,18,10
12896,10,18,10
12897,10,9,8
12898,10,18,10
12899,10,11,2
12900,10,18,10
12901,10,18,10
12902,10,18,10
12903,10,18,10
12904,10,16,18
12905,10,18,10
12906,10,6,17
12907,10,0,4
12908,10,18,10
12909,10,18,10
12910,10,18,10
12911,10,16,18
12912,10,18,10
12913,10,6,17
12914,10,18,10
12915,10,18,10
12916,10,18,10
12917,10,17,6
12918,10,18,10
12919,10,6,17
12920,10,18,10
12921,10,18,10
12922,10,18,10
12923,10,18,10
12924,10,16,18
12925,10,18,10
12926,10,18,10
12927,10,18,10
12928,10,18,10
12929,10,6,17
12930,10,18,10
12931,10,18,10
12932,10,16,18
12933,10,18,10
12934,10,18,10
12935,10,18,10
12936,10,16,18
12937,10,16,18
12938,10,18,10
12939,10,18,10
12940,10,6,17
12941,10,18,10
12942,10,18,10
12943,10,18,10
12944,10,16,18
12945,10,16,18
12946,10,18,10
12947,10,18,10
12948,10,18,10
12949,10,18,10
12950,10,16,18
12951,10,18,10
12952,10,18,10
12953,10,18,10
12954,10,16,18
12955,10,16,18
12956,10,18,10
12957,10,18,10
12958,10,18,10
12959,10,18,10
12960,10,18,10
12961,10,18,10
12962,10,18,10
12963,10,18,10
12964,10,18,10
12965,10,18,10
12966,10,18,10
12967,10,18,10
12968,10,16,18
12969,10,18,10
12970,10,16,18
12971,10,18,10
12972,10,18,10
12973,10,18,10
12974,10,18,10
12975,10,1,1
12976,10,18,10
12977,10,18,10
12978,10,18,10
12979,10,18,10
12980,10,18,10
12981,10,13,9
12982,10,18,10
12983,10,16,18
12984,10,18,10
12985,10,16,18
12986,10,18,10
12987,10,18,10
12988,10,18,10
12989,10,16,18
12990,10,18,10
12991,10,18,10
12992,10,18,10
12993,10,18,10
12994,10,18,10
12995,10,18,10
12996,10,18,10
12997,10,18,10
12998,10,18,10
12999,10,18,10
13000,10,18,10
13001,10,18,10
13002,10,16,18
13003,10,16,18
13004,10,18,10
13005,10,18,10
13006,10,16,18
13007,10,18,10
13008,10,18,10
13009,10,16,18
13010,10,16,18
13011,10,18,10
13012,10,18,10
13013,10,6,17
13014,10,18,10
13015,10,18,10
13016,10,18,10
13017,10,18,10
13018,10,18,10
13019,10,18,10
13020,10,18,10
13021,10,18,10
13022,10,16,18
13023,10,18,10
13024,10,16,18
13025,10,16,18
13026,10,18,10
13027,10,18,10
13028,10,18,10
13029,10,18,10
13030,10,16,18
13031,10,16,18
13032,10,16,18
13033,10,18,10
13034,10,16,18
13035,10,18,10
13036,10,18,10
13037,10,16,18
13038,10,18,10
13039,10,18,10
13040,10,18,10
13041,10,0,4
13042,10,18,10
13043,10,18,10
13044,10,16,18
13045,10,16,18
13046,10,18,10
13047,10,18,10
13048,10,18,10
13049,10,16,18
13050,10,18,10
13051,10,18,10
13052,10,18,10
13053,10,18,10
13054,10,18,10
13055,10,18,10
13056,10,18,10
13057,10,18,10
13058,10,16,18
13059,10,16,18
13060,10,6,17
13061,10,6,17
13062,10,6,17
13063,10,18,10
13064,10,16,18
13065,10,16,18
13066,10,16,18
13067,10,18,10
13068,10,16,18
13069,10,16,18
13070,10,18,10
13071,10,17,6
13072,10,18,10
13073,10,5,7
13074,10,8,3
13075,10,18,10
13076,10,16,18
13077,10,18,10
13078,10,18,10
13079,10,18,10
13080,10,18,10
13081,10,18,10
13082,10,16,18
13083,10,16,18
13084,10,16,18
13085,10,16,18
13086,10,5,7
13087,10,16,18
13088,10,16,18
13089,10,18,10
13090,10,18,10
13091,10,18,10
13092,10,16,18
13093,10,16,18
13094,10,18,10
13095,10,16,18
13096,10,18,10
13097,10,16,18
13098,10,18,10
13099,10,16,18
13100,10,16,18
13101,10,18,10
13102,10,16,18
13103,10,16,18
13104,10,18,10
13105,10,16,18
13106,10,18,10
13107,10,18,10
13108,10,0,4
13109,10,18,10
13110,10,18,10
13111,10,18,10
13112,10,16,18
13113,10,18,10
13114,10,18,10
13115,10,18,10
13116,10,0,4
13117,10,18,10
13118,10,16,18
13119,10,18,10
13120,10,18,10
13121,10,18,10
13122,10,18,10
13123,10,18,10
13124,10,18,10
13125,10,18,10
13126,10,18,10
13127,10,18,10
13128,10,18,10
13129,10,18,10
13130,10,13,9
13131,10,16,18
13132,10,18,10
13133,10,18,10
13134,10,18,10
13135,10,18,10
13136,10,18,10
13137,10,18,10
13138,10,16,18
13139,10,11,2
13140,10,16,18
13141,10,13,9
13142,10,16,18
13143,10,16,18
13144,10,18,10
13145,10,18,10
13146,10,16,18
13147,10,16,18
13148,10,16,18
13149,10,17,6
13150,10,16,18
13151,10,16,18
13152,10,18,10
13153,10,18,10
13154,10,16,18
13155,10,17,6
13156,10,18,10
13157,10,18,10
13158,10,18,10
13159,10,18,10
13160,10,18,10
13161,10,16,18
13162,10,18,10
13163,10,6,17
13164,10,6,17
13165,10,18,10
13166,10,6,17
13167,10,16,18
13168,10,18,10
13169,10,16,18
13170,10,18,10
13171,10,18,10
13172,10,18,10
13173,10,18,10
13174,10,18,10
13175,10,18,10
13176,10,18,10
13177,10,18,10
13178,10,18,10
13179,10,16,18
13180,10,18,10
13181,10,16,18
13182,10,18,10
13183,10,18,10
13184,10,18,10
13185,10,18,10
13186,10,18,10
13187,10,18,10
13188,10,18,10
13189,10,10,14
13190,10,18,10
13191,10,16,18
13192,10,18,10
13193,10,18,10
13194,10,18,10
13195,10,18,10
13196,10,18,10
13197,10,18,10
13198,10,18,10
13199,10,16,18
13200,10,18,10
13201,10,18,10
13202,10,16,18
13203,10,16,18
13204,10,16,18
13205,10,16,18
13206,10,16,18
13207,10,18,10
13208,10,18,10
13209,10,18,10
13210,10,18,10
13211,10,16,18
13212,10,18,10
13213,10,18,10
13214,10,18,10
13215,10,18,10
13216,10,18,10
13217,10,17,6
13218,10,18,10
13219,10,18,10
13220,10,18,10
13221,10,18,10
13222,10,18,10
13223,10,18,10
13224,10,6,17
13225,10,18,10
13226,10,0,4
13227,10,16,18
13228,10,6,17
13229,10,6,17
13230,10,16,18
13231,10,16,18
13232,10,18,10
13233,10,16,18
13234,10,18,10
13235,10,18,10
13236,10,18,10
13237,10,18,10
13238,10,18,10
13239,10,16,18
13240,10,18,10
13241,10,13,9
13242,10,18,10
13243,10,18,10
13244,10,18,10
13245,10,18,10
13246,10,18,10
13247,10,16,18
13248,10,18,10
13249,10,16,18
13250,10,0,4
13251,10,18,10
13252,10,16,18
13253,10,16,18
13254,10,0,4
13255,10,16,18
13256,10,2,16
13257,10,18,10
13258,10,18,10
13259,10,18,10
13260,10,18,10
13261,10,18,10
13262,10,18,10
13263,10,18,10
13264,10,16,18
13265,10,16,18
13266,10,18,10
13267,10,13,9
13268,10,13,9
13269,10,13,9
13270,10,18,10
13271,10,18,10
13272,10,18,10
13273,10,18,10
13274,10,18,10
13275,10,16,18
13276,10,16,18
13277,10,18,10
13278,10,18,10
13279,10,18,10
13280,10,18,10
13281,10,5,7
13282,10,18,10
13283,10,18,10
13284,10,18,10
13285,10,18,10
13286,10,9,8
13287,10,18,10
13288,10,17,6
13289,10,18,10
13290,10,18,10
13291,10,18,10
13292,10,16,18
13293,10,18,10
13294,10,18,10
13295,10,18,10
13296,10,16,18
13297,10,16,18
13298,10,18,10
13299,10,18,10
13300,10,6,17
13301,10,9,8
13302,10,18,10
13303,10,18,10
13304,10,18,10
13305,10,16,18
13306,10,18,10
13307,10,18,10
13308,10,18,10
13309,10,18,10
13310,10,18,10
13311,10,18,10
13312,10,18,10
13313,10,6,17
13314,10,6,17
13315,10,16,18
13316,10,18,10
13317,10,16,18
13318,10,16,18
13319,10,18,10
13320,10,18,10
13321,10,18,10
13322,10,18,10
13323,10,18,10
13324,10,18,10
13325,10,10,14
13326,10,18,10
13327,10,18,10
13328,10,18,10
13329,10,16,18
13330,10,16,18
13331,10,18,10
13332,10,18,10
13333,10,18,10
13334,10,18,10
13335,10,6,17
13336,10,18,10
13337,10,17,6
13338,10,16,18
13339,10,18,10
13340,10,16,18
13341,10,6,17
13342,10,16,18
13343,10,18,10
13344,10,18,10
13345,10,5,7
13346,10,5,7
13347,10,18,10
13348,10,6,17
13349,10,18,10
13350,10,18,10
13351,10,18,10
13352,10,18,10
13353,10,18,10
13354,10,18,10
13355,10,18,10
13356,10,18,10
13357,10,16,18
13358,10,16,18
13359,10,18,10
13360,10,16,18
13361,10,16,18
13362,10,18,10
13363,10,16,18
13364,10,18,10
13365,10,18,10
13366,10,16,18
13367,10,18,10
13368,10,18,10
13369,10,16,18
13370,10,16,18
13371,10,16,18
13372,10,16,18
13373,10,18,10
13374,10,16,18
13375,10,18,10
13376,10,18,10
13377,10,18,10
13378,10,18,10
13379,10,16,18
13380,10,18,10
13381,10,18,10
13382,10,18,10
13383,10,18,10
13384,10,16,18
13385,10,18,10
13386,10,18,10
13387,10,18,10
13388,10,18,10
13389,10,18,10
13390,10,16,18
13391,10,5,7
13392,10,18,10
13393,10,18,10
13394,10,18,10
13395,10,18,10
13396,10,18,10
13397,10,16,18
13398,10,18,10
13399,10,18,10
13400,10,16,18
13401,10,18,10
13402,10,18,10
13403,10,18,10
13404,10,18,10
13405,10,18,10
13406,10,18,10
13407,10,18,10
13408,10,18,10
13409,10,13,9
13410,10,16,18
13411,10,0,4
13412,10,18,10
13413,10,18,10
13414,10,16,18
13415,10,0,4
13416,10,16,18
13417,10,18,10
13418,10,18,10
13419,10,18,10
13420,10,18,10
13421,10,18,10
13422,10,16,18
13423,10,16,18
13424,10,16,18
13425,10,6,17
13426,10,16,18
13427,10,13,9
13428,10,18,10
13429,10,6,17
13430,10,16,18
13431,10,16,18
13432,10,16,18
13433,10,18,10
13434,10,18,10
13435,10,16,18
13436,10,16,18
13437,10,13,9
13438,10,13,9
13439,10,16,18
13440,10,18,10
13441,10,6,17
13442,10,16,18
13443,10,18,10
13444,10,18,10
13445,10,18,10
13446,10,18,10
13447,10,16,18
13448,10,6,17
13449,10,18,10
13450,10,18,10
13451,10,18,10
13452,10,16,18
13453,10,16,18
13454,10,18,10
13455,10,13,9
13456,10,18,10
13457,10,18,10
13458,10,18,10
13459,10,18,10
13460,10,18,10
13461,10,18,10
13462,10,2,16
13463,10,18,10
13464,10,18,10
13465,10,18,10
13466,10,18,10
13467,10,18,10
13468,10,18,10
13469,10,13,9
13470,10,10,14
13471,10,18,10
13472,10,18,10
13473,10,18,10
13474,10,18,10
13475,10,16,18
13476,10,18,10
13477,10,18,10
13478,10,16,18
13479,10,18,10
13480,10,5,7
13481,10,13,9
13482,10,13,9
13483,10,18,10
13484,10,16,18
13485,10,0,4
13486,10,18,10
13487,10,13,9
13488,10,18,10
13489,10,18,10
13490,10,18,10
13491,10,18,10
13492,10,16,18
13493,10,7,13
13494,10,18,10
13495,10,18,10
13496,10,18,10
13497,10,16,18
13498,10,16,18
13499,10,18,10
13500,10,18,10
13501,10,18,10
13502,10,16,18
13503,10,16,18
13504,10,16,18
13505,10,18,10
13506,10,16,18
13507,10,16,18
13508,10,16,18
13509,10,16,18
13510,10,18,10
13511,10,17,6
13512,10,18,10
13513,10,13,9
13514,10,13,9
13515,10,18,10
13516,10,0,4
13517,10,16,18
13518,10,18,10
13519,10,18,10
13520,10,18,10
13521,10,18,10
13522,10,18,10
13523,10,16,18
13524,10,17,6
13525,10,18,10
13526,10,18,10
13527,10,16,18
13528,10,13,9
13529,10,16,18
13530,10,16,18
13531,10,18,10
13532,10,18,10
13533,10,16,18
13534,10,18,10
13535,10,18,10
13536,10,13,9
13537,10,13,9
13538,10,13,9
13539,10,18,10
13540,10,16,18
13541,10,13,9
13542,10,18,10
13543,10,18,10
13544,10,18,10
13545,10,18,10
13546,10,18,10
13547,10,18,10
13548,10,16,18
13549,10,18,10
13550,10,18,10
13551,10,18,10
13552,10,18,10
13553,10,18,10
13554,10,18,10
13555,10,18,10
13556,10,16,18
13557,10,16,18
13558,10,16,18
13559,10,6,17
13560,10,18,10
13561,10,18,10
13562,10,13,9
13563,10,18,10
13564,10,18,10
13565,10,18,10
13566,10,18,10
13567,10,18,10
13568,10,6,17
13569,10,6,17
13570,10,18,10
13571,10,18,10
13572,10,18,10
13573,10,16,18
13574,10,16,18
13575,10,16,18
13576,10,16,18
13577,10,18,10
13578,10,18,10
13579,10,18,10
13580,10,16,18
13581,10,16,18
13582,10,18,10
13583,10,18,10
13584,10,16,18
13585,10,16,18
13586,10,18,10
13587,10,18,10
13588,10,18,10
13589,10,18,10
13590,10,18,10
13591,10,16,18
13592,10,16,18
13593,10,18,10
13594,10,18,10
13595,10,16,18
13596,10,16,18
13597,10,16,18
13598,10,18,10
13599,10,18,10
13600,10,18,10
13601,10,18,10
13602,10,18,10
13603,10,18,10
13604,10,18,10
13605,10,16,18
13606,10,18,10
13607,10,18,10
13608,10,18,10
13609,10,18,10
13610,10,18,10
13611,10,18,10
13612,10,18,10
13613,10,18,10
13614,10,18,10
13615,10,18,10
13616,10,18,10
13617,10,18,10
13618,10,18,10
13619,10,13,9
13620,10,16,18
13621,10,18,10
13622,10,18,10
13623,10,18,10
13624,10,18,10
13625,10,18,10
13626,10,16,18
13627,10,7,13
13628,10,16,18
13629,10,16,18
13630,10,16,18
13631,10,17,6
13632,10,18,10
13633,10,16,18
13634,10,18,10
13635,10,18,10
13636,10,18,10
13637,10,18,10
13638,10,18,10
13639,10,17,6
13640,10,14,12
13641,10,18,10
13642,10,16,18
13643,10,18,10
13644,10,16,18
13645,10,18,10
13646,10,16,18
13647,10,6,17
13648,10,6,17
13649,10,18,10
13650,10,13,9
13651,10,18,10
13652,10,18,10
13653,10,18,10
13654,10,17,6
13655,10,18,10
13656,10,18,10
13657,10,16,18
13658,10,18,10
13659,10,18,10
13660,10,18,10
13661,10,18,10
13662,10,18,10
13663,10,18,10
13664,10,16,18
13665,10,16,18
13666,10,18,10
13667,10,18,10
13668,10,18,10
13669,10,18,10
13670,10,18,10
13671,10,5,7
13672,10,5,7
13673,10,6,17
13674,10,18,10
13675,10,18,10
13676,10,18,10
13677,10,16,18
13678,10,16,18
13679,10,16,18
13680,10,16,18
13681,10,16,18
13682,10,18,10
13683,10,18,10
13684,10,18,10
13685,10,18,10
13686,10,18,10
13687,10,18,10
13688,10,18,10
13689,10,6,17
13690,10,18,10
13691,10,18,10
13692,10,18,10
13693,10,18,10
13694,10,18,10
13695,10,17,6
13696,10,18,10
13697,10,13,9
13698,10,16,18
13699,10,16,18
13700,10,16,18
13701,10,16,18
13702,10,18,10
13703,10,18,10
13704,10,16,18
13705,10,17,6
13706,10,18,10
13707,10,16,18
13708,10,16,18
13709,10,18,10
13710,10,18,10
13711,10,18,10
13712,10,18,10
13713,10,18,10
13714,10,18,10
13715,10,18,10
13716,10,18,10
13717,10,18,10
13718,10,16,18
13719,10,18,10
13720,10,3,15
13721,10,16,18
13722,10,16,18
13723,10,18,10
13724,10,6,17
13725,10,18,10
13726,10,17,6
13727,10,17,6
13728,10,16,18
13729,10,16,18
13730,10,18,10
13731,10,18,10
13732,10,18,10
13733,10,16,18
13734,10,5,7
13735,10,5,7
13736,10,18,10
13737,10,18,10
13738,10,6,17
13739,10,16,18
13740,10,18,10
13741,10,18,10
13742,10,18,10
13743,10,18,10
13744,10,18,10
13745,10,5,7
13746,10,18,10
13747,10,18,10
13748,10,18,10
13749,10,17,6
13750,10,16,18
13751,10,17,6
13752,10,18,10
13753,10,18,10
13754,10,18,10
13755,10,18,10
13756,10,18,10
13757,10,16,18
13758,10,18,10
13759,10,18,10
13760,10,18,10
13761,10,18,10
13762,10,5,7
13763,10,0,4
13764,10,0,4
13765,10,18,10
13766,10,18,10
13767,10,18,10
13768,10,18,10
13769,10,18,10
13770,10,18,10
13771,10,18,10
13772,10,16,18
13773,10,16,18
13774,10,18,10
13775,10,18,10
13776,10,16,18
13777,10,16,18
13778,10,18,10
13779,10,18,10
13780,10,18,10
13781,10,18,10
13782,10,18,10
13783,10,18,10
13784,10,18,10
13785,10,18,10
13786,10,0,4
13787,10,16,18
13788,10,16,18
13789,10,18,10
13790,10,18,10
13791,10,18,10
13792,10,18,10
13793,10,18,10
13794,10,18,10
13795,10,18,10
13796,10,18,10
13797,10,18,10
13798,10,18,10
13799,10,17,6
13800,10,18,10
13801,10,18,10
13802,10,18,10
13803,10,16,18
13804,10,18,10
13805,10,11,2
13806,10,18,10
13807,10,18,10
13808,10,18,10
13809,10,16,18
13810,10,18,10
13811,10,18,10
13812,10,18,10
13813,10,18,10
13814,10,18,10
13815,10,18,10
13816,10,16,18
13817,10,18,10
13818,10,18,10
13819,10,18,10
13820,10,18,10
13821,10,18,10
13822,10,18,10
13823,10,18,10
13824,10,18,10
13825,10,18,10
13826,10,18,10
13827,10,18,10
13828,10,18,10
13829,10,18,10
13830,10,18,10
13831,10,16,18
13832,10,16,18
13833,10,16,18
13834,10,18,10
13835,10,18,10
13836,10,16,18
13837,10,18,10
13838,10,17,6
13839,10,18,10
13840,10,18,10
13841,10,18,10
13842,10,18,10
13843,10,17,6
13844,10,18,10
13845,10,16,18
13846,10,18,10
13847,10,16,18
13848,10,16,18
13849,10,18,10
13850,10,18,10
13851,10,18,10
13852,10,18,10
13853,10,18,10
13854,10,18,10
13855,10,18,10
13856,10,18,10
13857,10,18,10
13858,10,16,18
13859,10,18,10
13860,10,18,10
13861,10,18,10
13862,10,16,18
13863,10,18,10
13864,10,16,18
13865,10,9,8
13866,10,13,9
13867,10,18,10
13868,10,6,17
13869,10,18,10
13870,10,18,10
13871,10,18,10
13872,10,18,10
13873,10,18,10
13874,10,18,10
13875,10,18,10
13876,10,18,10
13877,10,18,10
13878,10,18,10
13879,10,16,18
13880,10,18,10
13881,10,18,10
13882,10,18,10
13883,10,18,10
13884,10,18,10
13885,10,18,10
13886,10,18,10
13887,10,18,10
13888,10,18,10
13889,10,18,10
13890,10,16,18
13891,10,16,18
13892,10,16,18
13893,10,16,18
13894,10,16,18
13895,10,18,10
13896,10,18,10
13897,10,16,18
13898,10,16,18
13899,10,16,18
13900,10,18,10
13901,10,16,18
13902,10,18,10
13903,10,18,10
13904,10,18,10
13905,10,16,18
13906,10,16,18
13907,10,18,10
13908,10,18,10
13909,10,16,18
13910,10,16,18
13911,10,5,7
